01:00,1007.9,-9999.0,28.9,78.0,2.5,-9999.0
02:00,1007.9,-9999.0,28.4,81.0,0.9,-9999.0
03:00,1008.0,-9999.0,28.2,81.0,1.3,-9999.0
04:00,1008.2,-9999.0,28.2,81.0,1.4,-9999.0
05:00,1008.2,-9999.0,28.0,84.0,0.7,0.0
06:00,1008.2,-9999.0,28.2,83.0,1.7,0.12
07:00,1008.0,-9999.0,28.4,81.0,1.4,0.45
08:00,1008.0,-9999.0,29.4,76.0,0.8,1.4
09:00,1007.8,-9999.0,30.6,73.0,1.7,1.85
10:00,1007.9,-9999.0,32.3,67.0,2.6,2.23
11:00,1007.6,-9999.0,32.8,60.0,4.6,3.02
12:00,1007.0,-9999.0,33.1,57.0,4.5,3.16
13:00,1006.4,-9999.0,33.7,57.0,4.3,3.15
14:00,1005.6,-9999.0,33.2,58.0,6.1,2.88
15:00,1005.1,-9999.0,32.3,62.0,6.4,2.43
16:00,1004.7,-9999.0,31.3,65.0,4.9,1.66
17:00,1004.9,-9999.0,31.2,67.0,3.0,0.98
18:00,1004.5,-9999.0,30.4,69.0,4.0,0.31
19:00,1005.3,-9999.0,30.4,66.0,4.6,0.01
20:00,1005.4,-9999.0,30.0,68.0,5.5,-9999.0
21:00,1006.5,-9999.0,30.0,66.0,4.5,-9999.0
22:00,1007.2,-9999.0,29.5,65.0,3.7,-9999.0
23:00,1007.1,-9999.0,28.5,71.0,1.3,-9999.0
24:00,1007.2,-9999.0,28.3,77.0,2.2,-9999.0
