01:00,1017.1,-9999.0,16.4,55.0,3.9,-9999.0
02:00,1016.9,-9999.0,15.9,61.0,3.9,-9999.0
03:00,1016.5,-9999.0,15.4,65.0,2.6,-9999.0
04:00,1016.4,-9999.0,15.2,66.0,3.0,-9999.0
05:00,1016.7,-9999.0,15.0,63.0,2.9,0.0
06:00,1016.8,-9999.0,15.4,56.0,3.1,0.17
07:00,1016.7,-9999.0,16.4,51.0,2.8,0.78
08:00,1016.9,-9999.0,17.4,48.0,2.5,1.05
09:00,1017.0,-9999.0,18.4,44.0,2.9,1.25
10:00,1016.4,-9999.0,19.5,40.0,3.3,1.34
11:00,1015.6,-9999.0,20.8,36.0,2.6,1.58
12:00,1014.6,-9999.0,22.7,32.0,1.3,3.21
13:00,1013.8,-9999.0,22.1,41.0,3.8,2.38
14:00,1013.3,-9999.0,21.7,45.0,6.0,2.16
15:00,1012.8,-9999.0,22.1,42.0,4.4,1.81
16:00,1012.5,-9999.0,20.9,52.0,5.8,1.85
17:00,1012.4,-9999.0,20.4,45.0,4.1,0.78
18:00,1012.9,-9999.0,19.5,50.0,5.8,0.2
19:00,1013.2,-9999.0,19.2,56.0,2.9,0.01
20:00,1013.2,-9999.0,18.7,58.0,4.6,-9999.0
21:00,1013.9,-9999.0,18.6,53.0,5.9,-9999.0
22:00,1013.5,-9999.0,18.3,57.0,3.9,-9999.0
23:00,1013.7,-9999.0,18.0,61.0,4.0,-9999.0
24:00,1013.4,-9999.0,17.9,63.0,2.5,-9999.0
