01:00,1017.6,-9999.0,6.4,40.0,2.2,-9999.0
02:00,1016.9,-9999.0,4.3,49.0,1.1,-9999.0
03:00,1016.6,-9999.0,4.2,48.0,1.9,-9999.0
04:00,1016.2,-9999.0,3.9,51.0,1.1,-9999.0
05:00,1016.7,-9999.0,3.9,51.0,0.7,-9999.0
06:00,1016.8,-9999.0,3.9,57.0,0.6,0.0
07:00,1017.3,-9999.0,5.6,52.0,0.9,0.15
08:00,1017.0,-9999.0,8.1,48.0,1.9,0.72
09:00,1017.3,-9999.0,10.1,41.0,3.1,1.45
10:00,1016.7,-9999.0,12.1,37.0,2.3,2.07
11:00,1016.0,-9999.0,13.5,38.0,3.0,2.48
12:00,1014.5,-9999.0,14.8,36.0,3.7,2.68
13:00,1013.3,-9999.0,16.2,30.0,4.8,2.73
14:00,1012.5,-9999.0,15.9,35.0,4.8,2.48
15:00,1012.3,-9999.0,16.4,34.0,2.9,1.92
16:00,1011.5,-9999.0,15.4,40.0,3.4,1.0
17:00,1011.1,-9999.0,16.1,32.0,2.8,0.48
18:00,1011.2,-9999.0,15.8,31.0,4.6,0.04
19:00,1011.7,-9999.0,15.2,32.0,4.1,0.0
20:00,1011.6,-9999.0,14.7,33.0,3.0,-9999.0
21:00,1012.1,-9999.0,13.6,37.0,2.0,-9999.0
22:00,1012.4,-9999.0,13.1,39.0,2.3,-9999.0
23:00,1012.7,-9999.0,11.5,58.0,2.6,-9999.0
24:00,1013.2,-9999.0,9.7,71.0,1.9,-9999.0
