01:00,1003.3,0.5,22.3,91.0,2.0,-9999.0
02:00,1002.9,0.0,22.5,90.0,2.3,-9999.0
03:00,1002.5,1.0,22.2,91.0,2.8,-9999.0
04:00,1002.3,1.0,22.2,91.0,3.5,0.0
05:00,1002.1,-9999.0,22.2,90.0,1.7,0.02
06:00,1002.5,-9999.0,22.6,89.0,2.7,0.09
07:00,1002.3,-9999.0,22.8,87.0,2.6,0.26
08:00,1002.2,0.5,22.4,89.0,3.2,0.3
09:00,1001.8,1.0,22.0,92.0,2.1,0.4
10:00,1001.4,1.0,22.0,91.0,4.0,0.56
11:00,1001.1,2.0,22.0,92.0,3.2,0.48
12:00,1000.2,0.0,23.1,89.0,1.1,0.7
13:00,1000.3,2.5,21.9,92.0,3.7,0.34
14:00,999.4,0.5,23.2,90.0,2.0,0.8
15:00,998.4,-9999.0,24.4,80.0,3.0,1.17
16:00,998.2,-9999.0,24.6,77.0,2.6,0.64
17:00,998.3,-9999.0,24.7,77.0,2.6,0.29
18:00,997.7,-9999.0,24.3,79.0,3.2,0.14
19:00,998.1,0.0,23.8,81.0,1.6,0.02
20:00,998.3,0.0,23.1,87.0,2.4,0.0
21:00,998.7,0.5,22.3,93.0,1.3,-9999.0
22:00,998.5,1.0,22.3,93.0,2.0,-9999.0
23:00,997.9,1.0,22.5,94.0,2.0,-9999.0
24:00,997.6,0.5,22.3,94.0,1.2,-9999.0
