01:00,1001.2,-9999.0,28.4,52.0,2.0,-9999.0
02:00,1001.8,-9999.0,27.3,56.0,2.2,-9999.0
03:00,1002.0,-9999.0,26.7,57.0,2.2,-9999.0
04:00,1002.4,-9999.0,26.4,59.0,1.0,-9999.0
05:00,1003.3,-9999.0,26.2,61.0,2.2,0.0
06:00,1003.9,-9999.0,26.4,58.0,1.4,0.21
07:00,1004.3,-9999.0,26.9,65.0,2.3,0.73
08:00,1004.4,-9999.0,27.2,60.0,1.7,1.58
09:00,1004.7,-9999.0,27.1,58.0,2.1,1.47
10:00,1004.8,-9999.0,27.7,59.0,3.5,1.35
11:00,1004.7,-9999.0,28.8,55.0,3.5,2.18
12:00,1004.6,-9999.0,28.9,53.0,3.0,2.64
13:00,1004.3,-9999.0,29.1,55.0,5.0,2.84
14:00,1004.2,-9999.0,29.8,51.0,4.2,3.1
15:00,1004.0,-9999.0,29.4,53.0,4.1,2.73
16:00,1004.0,-9999.0,29.4,55.0,5.2,1.93
17:00,1004.1,-9999.0,29.0,56.0,4.6,0.7
18:00,1004.7,-9999.0,28.5,52.0,4.7,0.59
19:00,1005.4,-9999.0,28.1,52.0,4.3,0.07
20:00,1006.4,-9999.0,27.6,54.0,4.3,0.0
21:00,1007.1,-9999.0,27.2,59.0,2.5,-9999.0
22:00,1007.5,-9999.0,26.6,63.0,3.4,-9999.0
23:00,1007.5,-9999.0,26.3,64.0,4.2,-9999.0
24:00,1007.4,-9999.0,26.3,64.0,2.8,-9999.0
