01:00,1008.1,-9999.0,6.7,34.0,4.0,-9999.0
02:00,1008.7,-9999.0,5.9,41.0,3.6,-9999.0
03:00,1009.4,-9999.0,5.3,46.0,3.9,-9999.0
04:00,1010.4,-9999.0,5.4,47.0,3.6,-9999.0
05:00,1011.2,-9999.0,5.2,47.0,4.3,-9999.0
06:00,1012.4,-9999.0,5.1,44.0,4.3,0.01
07:00,1013.6,-9999.0,6.4,39.0,3.4,0.39
08:00,1014.1,-9999.0,7.6,31.0,5.3,1.15
09:00,1014.6,-9999.0,8.5,30.0,5.2,1.93
10:00,1014.6,-9999.0,10.6,28.0,5.5,2.56
11:00,1014.3,-9999.0,11.1,24.0,2.1,3.0
12:00,1014.1,-9999.0,11.2,25.0,2.2,3.19
13:00,1013.3,-9999.0,12.9,25.0,1.5,3.12
14:00,1013.1,-9999.0,12.3,25.0,5.1,2.81
15:00,1013.0,-9999.0,12.6,29.0,5.2,2.28
16:00,1013.2,-9999.0,11.9,38.0,4.5,1.56
17:00,1013.7,-9999.0,12.1,44.0,4.4,0.67
18:00,1014.2,-9999.0,11.6,47.0,4.3,0.19
19:00,1014.7,0.0,11.3,52.0,3.7,0.0
20:00,1015.3,0.0,11.1,55.0,1.3,-9999.0
21:00,1016.0,0.0,10.8,28.0,3.7,-9999.0
22:00,1016.7,0.0,9.8,31.0,3.8,-9999.0
23:00,1017.0,-9999.0,9.2,33.0,4.6,-9999.0
24:00,1017.1,-9999.0,8.7,34.0,2.4,-9999.0
