01:00,1010.5,-9999.0,26.3,87.0,1.5,-9999.0
02:00,1010.3,-9999.0,26.5,85.0,2.1,-9999.0
03:00,1010.2,-9999.0,26.2,86.0,1.3,-9999.0
04:00,1010.6,-9999.0,26.5,84.0,1.2,-9999.0
05:00,1011.2,-9999.0,26.4,84.0,1.5,0.0
06:00,1011.5,-9999.0,26.9,82.0,1.1,0.03
07:00,1011.8,-9999.0,26.8,82.0,1.6,0.17
08:00,1011.8,-9999.0,27.0,83.0,1.5,0.52
09:00,1011.5,-9999.0,28.7,76.0,1.7,1.66
10:00,1010.9,-9999.0,30.8,72.0,1.2,2.4
11:00,1010.2,-9999.0,30.7,68.0,1.6,1.34
12:00,1009.7,-9999.0,32.2,65.0,1.9,2.57
13:00,1009.8,-9999.0,32.3,64.0,5.4,3.22
14:00,1009.7,-9999.0,32.0,64.0,5.6,2.66
15:00,1009.6,-9999.0,31.8,65.0,5.2,2.04
16:00,1009.6,-9999.0,31.6,61.0,6.9,1.81
17:00,1009.4,-9999.0,30.3,68.0,4.6,0.57
18:00,1009.4,-9999.0,30.6,64.0,4.9,0.34
19:00,1009.6,-9999.0,30.2,61.0,4.1,0.03
20:00,1009.8,-9999.0,29.5,64.0,5.0,-9999.0
21:00,1009.7,-9999.0,29.1,65.0,3.8,-9999.0
22:00,1009.4,-9999.0,29.0,66.0,3.9,-9999.0
23:00,1009.7,-9999.0,28.4,69.0,3.8,-9999.0
24:00,1009.6,-9999.0,27.9,72.0,4.4,-9999.0
