01:00,1005.0,-9999.0,7.2,81.0,1.7,-9999.0
02:00,1005.3,-9999.0,6.6,83.0,1.0,-9999.0
03:00,1005.2,-9999.0,5.4,63.0,1.6,-9999.0
04:00,1006.0,0.0,6.4,72.0,2.6,-9999.0
05:00,1006.7,0.0,5.0,58.0,3.4,-9999.0
06:00,1007.4,-9999.0,4.2,57.0,3.7,-9999.0
07:00,1007.6,-9999.0,4.4,53.0,3.3,0.0
08:00,1007.5,-9999.0,5.6,51.0,1.3,0.29
09:00,1007.8,-9999.0,8.0,34.0,2.6,0.92
10:00,1008.1,-9999.0,9.4,21.0,4.0,1.44
11:00,1007.3,-9999.0,9.9,19.0,3.9,1.79
12:00,1006.2,-9999.0,10.1,21.0,4.1,1.88
13:00,1005.3,-9999.0,10.9,21.0,3.3,1.81
14:00,1005.2,-9999.0,10.5,22.0,3.1,1.56
15:00,1005.4,-9999.0,9.7,30.0,3.3,1.09
16:00,1005.8,-9999.0,8.6,33.0,2.7,0.49
17:00,1006.7,-9999.0,7.8,34.0,2.7,0.05
18:00,1006.8,-9999.0,7.7,33.0,2.8,0.0
19:00,1007.6,-9999.0,7.5,26.0,3.5,-9999.0
20:00,1008.0,-9999.0,6.5,28.0,2.0,-9999.0
21:00,1008.3,-9999.0,5.9,29.0,2.1,-9999.0
22:00,1008.3,-9999.0,4.4,39.0,1.4,-9999.0
23:00,1008.7,-9999.0,3.6,50.0,2.0,-9999.0
24:00,1008.5,-9999.0,4.2,45.0,2.5,-9999.0
