01:00,1002.5,-9999.0,19.5,86.0,1.1,-9999.0
02:00,1002.5,-9999.0,18.2,92.0,0.7,-9999.0
03:00,1003.2,-9999.0,19.0,87.0,1.2,-9999.0
04:00,1003.6,-9999.0,17.8,93.0,1.3,-9999.0
05:00,1003.7,-9999.0,17.5,94.0,2.1,0.01
06:00,1004.0,-9999.0,18.5,88.0,1.8,0.27
07:00,1004.4,-9999.0,20.1,65.0,1.2,0.83
08:00,1004.5,-9999.0,21.6,59.0,0.4,1.48
09:00,1004.1,-9999.0,23.0,63.0,0.7,1.8
10:00,1003.1,-9999.0,24.8,53.0,2.3,1.93
11:00,1002.8,-9999.0,25.1,58.0,3.8,1.97
12:00,1002.0,-9999.0,26.0,54.0,4.4,2.88
13:00,1001.1,-9999.0,26.7,52.0,6.3,3.03
14:00,1000.5,-9999.0,26.3,43.0,6.4,2.62
15:00,1000.1,-9999.0,24.1,65.0,5.2,1.58
16:00,999.9,-9999.0,23.8,61.0,5.0,0.71
17:00,999.5,-9999.0,23.0,70.0,4.6,0.32
18:00,999.4,-9999.0,21.8,77.0,5.3,0.1
19:00,999.3,-9999.0,21.6,72.0,4.9,0.01
20:00,999.3,-9999.0,21.0,73.0,5.0,0.0
21:00,999.7,-9999.0,21.2,65.0,4.0,-9999.0
22:00,999.7,-9999.0,21.1,62.0,5.4,-9999.0
23:00,999.0,-9999.0,21.7,56.0,4.0,-9999.0
24:00,997.6,-9999.0,21.6,56.0,3.5,-9999.0
