01:00,1002.2,-9999.0,20.9,77.0,1.9,-9999.0
02:00,1002.1,-9999.0,20.4,78.0,2.7,-9999.0
03:00,1002.1,-9999.0,20.2,80.0,1.4,-9999.0
04:00,1002.3,-9999.0,19.7,82.0,1.9,0.0
05:00,1002.9,-9999.0,19.6,84.0,1.1,0.01
06:00,1003.2,-9999.0,20.5,81.0,1.6,0.38
07:00,1003.7,-9999.0,21.5,76.0,0.6,0.77
08:00,1004.2,-9999.0,22.0,76.0,1.7,0.86
09:00,1004.2,-9999.0,23.0,71.0,1.3,1.87
10:00,1004.3,-9999.0,24.4,66.0,2.2,2.64
11:00,1004.2,-9999.0,25.3,61.0,3.6,3.22
12:00,1004.0,-9999.0,26.0,61.0,3.8,3.35
13:00,1004.0,-9999.0,26.9,48.0,3.3,3.32
14:00,1004.0,-9999.0,26.3,51.0,4.2,2.56
15:00,1004.5,-9999.0,25.9,55.0,4.3,0.95
16:00,1004.2,-9999.0,25.5,56.0,2.3,1.06
17:00,1004.8,-9999.0,25.4,52.0,2.9,1.14
18:00,1004.8,-9999.0,25.0,56.0,1.6,0.55
19:00,1005.4,-9999.0,24.1,59.0,2.9,0.09
20:00,1006.3,-9999.0,23.1,69.0,2.7,0.0
21:00,1007.1,-9999.0,22.7,69.0,2.0,-9999.0
22:00,1007.0,-9999.0,22.4,72.0,1.9,-9999.0
23:00,1007.4,-9999.0,21.5,75.0,1.9,-9999.0
24:00,1007.1,-9999.0,21.0,77.0,2.1,-9999.0
