01:00,1007.3,-9999.0,11.5,69.0,1.7,-9999.0
02:00,1006.8,-9999.0,10.7,74.0,1.7,-9999.0
03:00,1006.9,-9999.0,9.5,76.0,1.4,-9999.0
04:00,1007.0,-9999.0,10.4,62.0,1.8,-9999.0
05:00,1007.2,-9999.0,9.8,66.0,1.7,0.0
06:00,1007.9,-9999.0,9.4,65.0,1.8,0.06
07:00,1008.1,-9999.0,10.8,65.0,1.5,0.57
08:00,1008.4,-9999.0,13.5,52.0,1.5,1.31
09:00,1008.5,-9999.0,14.3,42.0,1.2,2.03
10:00,1008.2,-9999.0,16.0,38.0,0.9,2.61
11:00,1007.6,-9999.0,18.7,28.0,1.7,2.99
12:00,1006.9,-9999.0,20.1,24.0,2.8,3.16
13:00,1006.4,-9999.0,21.4,23.0,1.7,3.05
14:00,1006.1,-9999.0,21.3,29.0,4.3,2.67
15:00,1006.0,-9999.0,21.3,29.0,3.7,2.06
16:00,1006.4,-9999.0,21.3,28.0,3.2,1.35
17:00,1007.3,-9999.0,20.8,28.0,3.5,0.69
18:00,1008.2,-9999.0,19.2,35.0,1.5,0.19
19:00,1009.1,-9999.0,18.2,41.0,2.2,0.0
20:00,1010.0,-9999.0,17.9,41.0,2.3,-9999.0
21:00,1010.6,-9999.0,16.5,53.0,1.7,-9999.0
22:00,1011.2,-9999.0,15.9,62.0,2.3,-9999.0
23:00,1011.4,-9999.0,15.4,67.0,0.3,-9999.0
24:00,1011.6,-9999.0,15.2,65.0,1.8,-9999.0
