01:00,1013.3,-9999.0,7.5,79.0,1.7,-9999.0
02:00,1013.6,-9999.0,7.1,82.0,1.8,-9999.0
03:00,1012.5,-9999.0,6.9,80.0,2.0,-9999.0
04:00,1011.9,-9999.0,6.7,77.0,2.3,-9999.0
05:00,1011.6,-9999.0,6.3,66.0,1.5,-9999.0
06:00,1011.1,-9999.0,6.3,61.0,2.5,-9999.0
07:00,1010.2,-9999.0,6.3,56.0,1.7,0.0
08:00,1009.8,-9999.0,6.3,56.0,0.9,0.08
09:00,1009.4,-9999.0,7.0,53.0,1.2,0.2
10:00,1008.5,-9999.0,7.8,51.0,1.3,0.45
11:00,1007.2,-9999.0,8.2,50.0,0.8,0.82
12:00,1005.4,0.0,9.1,54.0,1.4,0.91
13:00,1003.5,0.0,11.3,48.0,1.2,1.62
14:00,1002.6,-9999.0,12.1,60.0,2.5,1.98
15:00,1002.0,-9999.0,12.7,63.0,1.7,1.24
16:00,1002.0,-9999.0,13.0,67.0,1.8,0.79
17:00,1001.8,-9999.0,12.4,69.0,1.1,0.21
18:00,1001.9,-9999.0,13.0,71.0,0.9,0.0
19:00,1002.4,-9999.0,11.8,80.0,1.0,-9999.0
20:00,1002.8,-9999.0,11.7,65.0,1.0,-9999.0
21:00,1002.3,-9999.0,9.4,73.0,0.4,-9999.0
22:00,1002.6,-9999.0,8.7,79.0,0.9,-9999.0
23:00,1003.0,-9999.0,11.0,70.0,1.6,-9999.0
24:00,1002.6,-9999.0,10.5,81.0,1.4,-9999.0
