01:00,1021.7,-9999.0,9.9,52.0,1.8,-9999.0
02:00,1021.5,-9999.0,8.8,55.0,1.6,-9999.0
03:00,1021.5,-9999.0,8.3,56.0,1.5,-9999.0
04:00,1021.6,-9999.0,8.2,56.0,1.8,-9999.0
05:00,1022.2,-9999.0,7.3,63.0,1.7,-9999.0
06:00,1022.3,-9999.0,7.3,64.0,2.6,0.0
07:00,1022.6,-9999.0,7.2,64.0,3.1,0.07
08:00,1023.2,-9999.0,7.4,63.0,3.7,0.46
09:00,1023.0,-9999.0,8.3,58.0,2.8,0.74
10:00,1022.7,-9999.0,9.8,55.0,2.3,0.87
11:00,1022.3,-9999.0,10.5,54.0,3.2,1.13
12:00,1021.3,-9999.0,10.5,55.0,3.7,0.89
13:00,1020.5,-9999.0,11.0,56.0,2.9,0.57
14:00,1020.8,0.0,10.3,63.0,2.0,0.16
15:00,1021.3,1.0,9.1,79.0,1.6,0.07
16:00,1021.4,3.0,9.2,84.0,2.1,0.02
17:00,1021.8,3.5,8.5,91.0,2.5,0.0
18:00,1022.2,4.0,9.4,90.0,1.9,0.0
19:00,1022.5,3.0,8.7,92.0,2.7,-9999.0
20:00,1022.5,1.5,8.9,91.0,1.7,-9999.0
21:00,1022.9,1.5,9.4,90.0,2.9,-9999.0
22:00,1022.4,0.0,10.0,86.0,0.5,-9999.0
23:00,1022.3,-9999.0,9.8,86.0,0.4,-9999.0
24:00,1022.2,-9999.0,9.9,86.0,2.9,-9999.0
