01:00,1008.8,2.0,17.9,91.0,5.8,-9999.0
02:00,1008.1,1.0,18.0,91.0,4.1,-9999.0
03:00,1007.4,2.5,18.3,88.0,4.9,-9999.0
04:00,1007.1,0.0,18.7,88.0,7.7,-9999.0
05:00,1007.1,0.5,18.6,89.0,3.9,0.0
06:00,1006.8,11.5,18.0,94.0,4.8,0.02
07:00,1006.5,5.5,18.3,92.0,3.3,0.12
08:00,1006.0,0.0,19.1,89.0,4.1,0.91
09:00,1005.7,-9999.0,20.2,83.0,4.9,1.36
10:00,1005.4,-9999.0,21.2,71.0,4.6,2.01
11:00,1005.0,-9999.0,22.0,60.0,4.5,2.16
12:00,1003.9,-9999.0,24.0,54.0,4.0,3.51
13:00,1003.5,-9999.0,22.4,60.0,4.7,2.4
14:00,1002.7,-9999.0,24.0,53.0,6.0,2.58
15:00,1001.7,-9999.0,23.7,54.0,7.3,2.56
16:00,1001.4,-9999.0,23.6,52.0,6.7,1.86
17:00,1001.9,-9999.0,23.4,52.0,4.3,1.11
18:00,1002.6,-9999.0,22.8,53.0,0.9,0.21
19:00,1003.5,-9999.0,22.4,59.0,1.9,0.01
20:00,1004.6,-9999.0,20.4,75.0,2.0,-9999.0
21:00,1005.0,-9999.0,19.9,74.0,3.1,-9999.0
22:00,1005.8,-9999.0,19.4,70.0,3.8,-9999.0
23:00,1006.1,-9999.0,19.3,68.0,1.4,-9999.0
24:00,1006.4,-9999.0,19.2,64.0,0.7,-9999.0
