01:00,1010.2,0.0,22.7,86.0,3.2,-9999.0
02:00,1010.2,6.0,21.4,94.0,3.3,-9999.0
03:00,1010.2,8.0,21.0,94.0,2.9,-9999.0
04:00,1010.4,4.0,20.9,94.0,2.7,-9999.0
05:00,1010.5,3.5,20.3,94.0,3.0,0.0
06:00,1010.8,2.5,20.2,94.0,3.1,0.01
07:00,1011.0,1.5,20.1,93.0,2.0,0.09
08:00,1010.8,0.5,20.8,92.0,1.4,0.23
09:00,1010.7,0.0,21.6,88.0,2.3,0.61
10:00,1009.9,-9999.0,22.8,80.0,1.0,1.45
11:00,1009.5,-9999.0,24.0,72.0,3.0,1.86
12:00,1008.8,-9999.0,24.5,67.0,2.3,1.31
13:00,1008.6,-9999.0,25.0,66.0,2.4,1.83
14:00,1008.5,-9999.0,25.2,68.0,3.3,0.92
15:00,1008.4,-9999.0,25.0,68.0,2.1,0.86
16:00,1008.1,-9999.0,25.0,65.0,3.1,1.3
17:00,1008.1,-9999.0,24.3,70.0,2.0,0.75
18:00,1008.3,-9999.0,23.7,72.0,1.8,0.29
19:00,1008.9,-9999.0,22.9,73.0,2.7,0.0
20:00,1009.5,-9999.0,22.7,78.0,2.4,-9999.0
21:00,1009.7,-9999.0,22.4,79.0,1.8,-9999.0
22:00,1009.8,-9999.0,22.5,79.0,1.3,-9999.0
23:00,1009.6,-9999.0,22.1,82.0,2.8,-9999.0
24:00,1009.7,-9999.0,22.0,82.0,2.0,-9999.0
