01:00,1006.3,-9999.0,26.0,91.0,3.1,-9999.0
02:00,1005.9,-9999.0,26.1,89.0,2.8,-9999.0
03:00,1005.7,-9999.0,26.2,88.0,1.9,-9999.0
04:00,1005.6,-9999.0,26.3,86.0,3.6,-9999.0
05:00,1005.5,-9999.0,26.3,85.0,3.9,0.0
06:00,1005.2,-9999.0,26.6,84.0,2.9,0.18
07:00,1004.8,-9999.0,28.0,80.0,3.0,0.8
08:00,1004.3,-9999.0,29.5,72.0,6.3,1.52
09:00,1004.1,-9999.0,30.5,66.0,5.5,2.21
10:00,1003.7,-9999.0,31.8,64.0,5.8,2.76
11:00,1002.8,-9999.0,32.2,61.0,5.8,2.92
12:00,1002.5,-9999.0,32.0,61.0,7.2,3.33
13:00,1002.3,-9999.0,33.0,59.0,8.3,2.97
14:00,1001.9,-9999.0,33.0,60.0,5.7,2.73
15:00,1001.2,-9999.0,32.5,62.0,7.3,2.5
16:00,1000.9,-9999.0,32.4,61.0,6.0,2.0
17:00,1001.5,-9999.0,31.4,66.0,5.3,1.22
18:00,1001.7,-9999.0,30.4,68.0,6.2,0.34
19:00,1002.2,-9999.0,30.0,70.0,5.2,0.01
20:00,1002.3,-9999.0,29.5,72.0,4.0,0.0
21:00,1002.6,-9999.0,29.1,73.0,6.4,-9999.0
22:00,1002.7,-9999.0,29.1,73.0,4.5,-9999.0
23:00,1002.7,-9999.0,28.3,75.0,5.0,-9999.0
24:00,1002.6,-9999.0,28.3,76.0,5.1,-9999.0
