01:00,1005.7,-9999.0,4.5,58.0,1.3,-9999.0
02:00,1006.3,-9999.0,3.6,61.0,0.9,-9999.0
03:00,1005.5,-9999.0,3.7,63.0,1.4,-9999.0
04:00,1004.8,-9999.0,3.5,63.0,0.7,-9999.0
05:00,1004.8,-9999.0,2.6,68.0,1.2,-9999.0
06:00,1005.4,-9999.0,2.6,70.0,1.1,-9999.0
07:00,1005.5,-9999.0,2.8,69.0,1.3,0.0
08:00,1005.5,-9999.0,4.8,63.0,1.5,0.13
09:00,1005.6,-9999.0,6.5,53.0,1.1,0.53
10:00,1005.8,-9999.0,6.1,57.0,1.3,0.72
11:00,1004.8,-9999.0,7.3,47.0,2.4,1.13
12:00,1003.8,-9999.0,9.4,44.0,1.4,1.52
13:00,1003.2,-9999.0,10.3,44.0,1.6,1.28
14:00,1003.6,-9999.0,11.5,41.0,2.7,1.46
15:00,1004.0,-9999.0,11.2,38.0,2.2,0.88
16:00,1005.0,-9999.0,10.6,34.0,4.6,0.52
17:00,1005.6,-9999.0,9.8,34.0,4.7,0.07
18:00,1006.3,-9999.0,8.8,33.0,3.3,0.0
19:00,1007.1,-9999.0,7.8,32.0,3.4,-9999.0
20:00,1007.3,-9999.0,7.0,35.0,3.3,-9999.0
21:00,1007.9,-9999.0,6.4,38.0,3.1,-9999.0
22:00,1008.3,-9999.0,5.7,39.0,4.1,-9999.0
23:00,1008.5,-9999.0,5.3,38.0,4.5,-9999.0
24:00,1008.7,-9999.0,5.2,37.0,5.0,-9999.0
