01:00,1012.9,-9999.0,20.1,74.0,1.6,-9999.0
02:00,1012.6,-9999.0,20.2,73.0,0.6,-9999.0
03:00,1012.1,-9999.0,20.3,75.0,0.8,-9999.0
04:00,1012.1,-9999.0,20.1,76.0,1.7,-9999.0
05:00,1011.9,-9999.0,19.8,78.0,2.0,-9999.0
06:00,1012.2,-9999.0,19.8,77.0,0.8,0.01
07:00,1012.7,-9999.0,20.3,76.0,0.9,0.29
08:00,1012.6,-9999.0,20.6,74.0,1.8,0.36
09:00,1012.4,-9999.0,21.0,73.0,0.6,0.53
10:00,1011.9,-9999.0,22.1,72.0,1.1,1.06
11:00,1011.1,-9999.0,22.8,69.0,1.5,1.3
12:00,1010.2,-9999.0,23.9,67.0,1.2,1.37
13:00,1009.4,-9999.0,23.5,68.0,3.4,1.81
14:00,1008.9,0.0,23.4,72.0,2.7,0.98
15:00,1008.7,0.0,22.4,80.0,1.2,0.3
16:00,1008.4,0.0,22.0,83.0,2.0,0.16
17:00,1008.2,-9999.0,22.3,82.0,3.1,0.12
18:00,1007.9,-9999.0,22.5,81.0,3.6,0.0
19:00,1008.0,-9999.0,22.5,83.0,3.4,-9999.0
20:00,1007.7,0.0,21.4,91.0,2.8,-9999.0
21:00,1007.3,0.0,21.7,90.0,2.8,-9999.0
22:00,1006.8,0.0,22.0,89.0,2.9,-9999.0
23:00,1005.7,0.0,22.6,87.0,4.3,-9999.0
24:00,1005.4,-9999.0,22.6,86.0,3.8,-9999.0
