01:00,1016.6,-9999.0,1.5,48.0,3.6,-9999.0
02:00,1016.9,-9999.0,1.4,46.0,3.1,-9999.0
03:00,1017.3,-9999.0,1.7,41.0,2.0,-9999.0
04:00,1017.9,-9999.0,1.7,39.0,2.2,-9999.0
05:00,1018.5,-9999.0,1.7,38.0,3.4,-9999.0
06:00,1019.2,-9999.0,1.9,35.0,3.5,0.0
07:00,1020.0,-9999.0,2.4,31.0,3.7,0.24
08:00,1020.5,-9999.0,4.3,27.0,5.4,0.98
09:00,1020.8,-9999.0,5.7,23.0,5.9,1.76
10:00,1020.8,-9999.0,6.7,20.0,3.7,2.38
11:00,1020.0,-9999.0,7.3,18.0,4.4,2.82
12:00,1019.5,-9999.0,8.7,16.0,3.5,3.01
13:00,1018.5,-9999.0,10.3,15.0,2.4,2.95
14:00,1018.4,-9999.0,8.7,22.0,3.1,2.65
15:00,1018.2,-9999.0,9.8,20.0,4.8,2.14
16:00,1018.3,-9999.0,9.6,29.0,4.4,1.49
17:00,1018.1,-9999.0,9.3,36.0,4.3,0.7
18:00,1018.5,-9999.0,8.8,38.0,1.9,0.1
19:00,1018.9,-9999.0,8.4,49.0,2.8,0.0
20:00,1018.7,-9999.0,8.2,50.0,2.1,-9999.0
21:00,1018.8,-9999.0,8.3,47.0,1.5,-9999.0
22:00,1018.4,-9999.0,7.5,52.0,2.3,-9999.0
23:00,1017.8,-9999.0,7.1,53.0,1.2,-9999.0
24:00,1017.7,-9999.0,6.1,58.0,3.3,-9999.0
