01:00,1006.7,-9999.0,26.8,83.0,0.7,-9999.0
02:00,1006.6,-9999.0,26.5,84.0,1.3,-9999.0
03:00,1006.5,-9999.0,26.1,85.0,1.6,-9999.0
04:00,1006.7,-9999.0,26.1,85.0,1.6,-9999.0
05:00,1006.8,-9999.0,26.0,86.0,1.4,0.0
06:00,1007.1,-9999.0,26.3,85.0,0.8,0.1
07:00,1007.5,-9999.0,27.1,82.0,2.0,0.53
08:00,1007.4,-9999.0,28.1,75.0,1.3,1.19
09:00,1007.3,-9999.0,28.5,75.0,1.2,1.16
10:00,1007.2,-9999.0,29.3,72.0,1.8,1.23
11:00,1007.2,-9999.0,29.7,70.0,1.4,1.15
12:00,1006.8,0.0,29.2,76.0,1.5,0.48
13:00,1006.8,0.5,27.9,83.0,2.7,0.08
14:00,1006.7,1.0,27.8,85.0,1.1,0.27
15:00,1007.0,4.5,26.2,93.0,2.1,0.31
16:00,1006.9,5.0,26.4,94.0,0.7,0.2
17:00,1006.7,1.5,27.1,91.0,1.2,0.28
18:00,1006.7,0.5,26.7,89.0,0.8,0.07
19:00,1007.0,6.5,26.3,94.0,0.2,0.0
20:00,1007.4,0.0,26.6,93.0,1.3,0.0
21:00,1007.6,0.0,26.6,94.0,1.2,-9999.0
22:00,1007.4,-9999.0,26.7,94.0,1.5,-9999.0
23:00,1007.0,-9999.0,26.4,93.0,2.0,-9999.0
24:00,1006.8,-9999.0,26.2,92.0,2.3,-9999.0
