01:00,1004.8,1.0,17.0,81.0,6.7,-9999.0
02:00,1004.3,0.5,16.8,80.0,6.3,-9999.0
03:00,1004.2,0.5,16.7,84.0,5.6,-9999.0
04:00,1003.9,0.0,17.1,87.0,5.2,-9999.0
05:00,1003.7,0.5,17.0,91.0,3.8,0.0
06:00,1003.2,0.5,17.0,93.0,3.3,0.03
07:00,1002.8,1.5,17.9,94.0,2.9,0.09
08:00,1001.8,0.0,18.6,91.0,4.6,0.36
09:00,1000.9,0.0,18.8,93.0,2.3,0.65
10:00,1000.0,0.5,18.9,94.0,1.8,0.32
11:00,999.6,0.5,17.9,93.0,3.1,0.47
12:00,999.2,0.0,18.6,90.0,2.6,0.77
13:00,998.6,0.0,20.2,82.0,2.1,1.4
14:00,998.2,-9999.0,21.1,78.0,1.0,1.64
15:00,998.2,-9999.0,21.7,75.0,1.3,1.21
16:00,998.4,-9999.0,22.2,71.0,2.6,1.81
17:00,999.2,-9999.0,22.2,75.0,2.9,0.99
18:00,999.9,-9999.0,21.7,77.0,2.3,0.42
19:00,1000.6,-9999.0,21.3,79.0,3.6,0.05
20:00,1000.7,-9999.0,20.7,83.0,2.8,0.0
21:00,1001.5,-9999.0,20.4,84.0,1.0,-9999.0
22:00,1002.3,-9999.0,19.8,87.0,2.1,-9999.0
23:00,1002.4,-9999.0,19.7,85.0,2.4,-9999.0
24:00,1002.3,-9999.0,19.0,89.0,0.5,-9999.0
