01:00,1006.5,-9999.0,20.0,83.0,2.5,-9999.0
02:00,1006.1,-9999.0,19.9,85.0,1.9,-9999.0
03:00,1006.0,-9999.0,19.8,85.0,0.5,-9999.0
04:00,1006.2,-9999.0,19.8,85.0,1.7,-9999.0
05:00,1006.3,-9999.0,19.9,84.0,1.4,0.0
06:00,1006.9,-9999.0,20.1,83.0,1.0,0.06
07:00,1007.4,-9999.0,20.8,79.0,1.2,0.49
08:00,1007.3,-9999.0,22.9,69.0,1.7,1.32
09:00,1007.3,-9999.0,23.8,57.0,1.4,1.98
10:00,1006.9,-9999.0,25.0,53.0,2.0,2.42
11:00,1006.2,-9999.0,26.0,51.0,2.0,2.73
12:00,1005.7,-9999.0,27.3,47.0,1.1,3.06
13:00,1005.4,-9999.0,26.8,47.0,2.9,2.5
14:00,1005.1,-9999.0,26.4,46.0,3.5,2.61
15:00,1004.7,-9999.0,26.1,44.0,3.7,1.7
16:00,1005.0,-9999.0,26.4,43.0,3.5,0.69
17:00,1005.5,-9999.0,25.7,58.0,3.5,0.43
18:00,1005.8,0.0,24.3,66.0,2.7,0.05
19:00,1006.1,0.0,24.3,63.0,3.6,0.0
20:00,1006.8,-9999.0,23.7,65.0,2.1,-9999.0
21:00,1007.1,-9999.0,23.8,64.0,1.9,-9999.0
22:00,1006.8,0.0,23.6,65.0,2.8,-9999.0
23:00,1006.5,-9999.0,23.7,64.0,1.6,-9999.0
24:00,1006.2,-9999.0,23.5,63.0,1.6,-9999.0
