01:00,1015.1,-9999.0,3.7,42.0,3.9,-9999.0
02:00,1015.7,-9999.0,3.1,45.0,2.8,-9999.0
03:00,1016.0,-9999.0,3.3,42.0,3.1,-9999.0
04:00,1016.3,-9999.0,4.6,32.0,4.4,-9999.0
05:00,1016.4,-9999.0,4.0,35.0,4.2,-9999.0
06:00,1016.4,-9999.0,3.5,37.0,1.3,-9999.0
07:00,1016.8,-9999.0,4.1,35.0,2.1,0.0
08:00,1017.0,-9999.0,3.5,39.0,2.1,0.28
09:00,1017.4,-9999.0,5.0,35.0,1.9,0.95
10:00,1017.6,-9999.0,6.4,30.0,2.9,1.52
11:00,1017.4,-9999.0,7.7,30.0,4.7,1.94
12:00,1017.0,-9999.0,8.5,29.0,3.3,2.14
13:00,1016.7,-9999.0,10.0,26.0,1.1,2.1
14:00,1016.6,-9999.0,10.2,24.0,1.7,1.85
15:00,1017.1,-9999.0,10.4,27.0,2.4,1.36
16:00,1017.8,-9999.0,9.5,32.0,1.8,0.74
17:00,1018.7,-9999.0,9.2,37.0,2.0,0.15
18:00,1019.4,-9999.0,9.2,45.0,3.4,0.0
19:00,1019.9,-9999.0,8.3,32.0,2.6,-9999.0
20:00,1020.5,-9999.0,7.2,35.0,3.5,-9999.0
21:00,1020.9,-9999.0,6.5,36.0,2.1,-9999.0
22:00,1021.1,-9999.0,6.0,37.0,1.3,-9999.0
23:00,1021.2,-9999.0,5.8,37.0,1.9,-9999.0
24:00,1020.9,-9999.0,5.4,40.0,1.6,-9999.0
