01:00,1008.7,0.0,25.8,76.0,3.3,-9999.0
02:00,1008.4,-9999.0,25.7,78.0,3.1,-9999.0
03:00,1008.1,-9999.0,25.4,81.0,2.5,-9999.0
04:00,1008.0,-9999.0,25.3,81.0,2.1,-9999.0
05:00,1008.5,-9999.0,25.2,81.0,2.6,0.0
06:00,1008.7,-9999.0,24.5,83.0,1.8,0.05
07:00,1008.9,-9999.0,24.8,81.0,1.4,0.28
08:00,1008.8,-9999.0,26.0,77.0,1.9,0.71
09:00,1008.7,-9999.0,27.8,74.0,3.9,1.13
10:00,1008.0,-9999.0,29.5,73.0,5.5,1.42
11:00,1008.1,-9999.0,28.1,76.0,4.0,1.66
12:00,1007.5,-9999.0,30.2,66.0,4.9,2.74
13:00,1007.3,-9999.0,30.9,64.0,5.5,2.21
14:00,1006.2,-9999.0,30.9,62.0,4.3,1.77
15:00,1006.4,-9999.0,29.4,72.0,5.3,1.5
16:00,1005.8,-9999.0,29.9,69.0,1.8,1.24
17:00,1006.3,-9999.0,29.2,74.0,3.7,0.62
18:00,1006.6,-9999.0,29.3,71.0,3.7,0.18
19:00,1007.0,-9999.0,28.7,74.0,3.1,0.0
20:00,1007.8,-9999.0,28.5,76.0,2.3,-9999.0
21:00,1007.8,-9999.0,28.1,79.0,1.6,-9999.0
22:00,1007.8,-9999.0,28.0,79.0,1.7,-9999.0
23:00,1007.7,-9999.0,27.7,81.0,1.5,-9999.0
24:00,1007.8,-9999.0,27.3,78.0,3.4,-9999.0
