01:00,1009.2,-9999.0,27.6,73.0,3.6,-9999.0
02:00,1009.2,-9999.0,27.4,74.0,3.2,-9999.0
03:00,1009.4,-9999.0,27.3,75.0,2.6,-9999.0
04:00,1009.3,-9999.0,27.1,76.0,2.8,-9999.0
05:00,1009.7,-9999.0,26.7,80.0,2.7,0.0
06:00,1010.1,-9999.0,26.7,80.0,3.3,0.15
07:00,1010.4,-9999.0,28.3,70.0,2.0,0.79
08:00,1010.2,-9999.0,29.7,65.0,1.8,1.53
09:00,1010.2,-9999.0,30.6,60.0,2.2,2.18
10:00,1010.2,-9999.0,32.2,53.0,1.8,2.71
11:00,1009.7,-9999.0,33.6,54.0,3.1,3.06
12:00,1009.4,-9999.0,33.3,55.0,4.2,3.17
13:00,1008.9,-9999.0,33.7,54.0,5.1,3.24
14:00,1008.3,-9999.0,33.7,57.0,5.3,2.69
15:00,1007.8,-9999.0,32.9,60.0,5.0,2.37
16:00,1007.6,-9999.0,32.9,61.0,5.1,1.83
17:00,1007.5,-9999.0,32.2,62.0,4.6,1.15
18:00,1007.6,-9999.0,31.4,64.0,3.8,0.44
19:00,1007.8,-9999.0,30.7,68.0,3.5,0.02
20:00,1008.2,-9999.0,30.3,69.0,3.2,-9999.0
21:00,1008.9,-9999.0,30.1,71.0,3.6,-9999.0
22:00,1008.7,-9999.0,30.0,71.0,2.5,-9999.0
23:00,1008.7,-9999.0,29.8,72.0,3.7,-9999.0
24:00,1008.4,-9999.0,29.4,74.0,1.3,-9999.0
