01:00,1011.8,-9999.0,2.8,37.0,6.6,-9999.0
02:00,1012.4,-9999.0,2.4,38.0,4.7,-9999.0
03:00,1012.5,-9999.0,2.0,39.0,3.9,-9999.0
04:00,1012.7,-9999.0,1.8,38.0,3.7,-9999.0
05:00,1013.7,-9999.0,2.0,34.0,5.7,-9999.0
06:00,1014.5,-9999.0,1.5,35.0,5.1,-9999.0
07:00,1015.3,-9999.0,1.6,32.0,3.1,0.0
08:00,1016.3,-9999.0,1.9,31.0,4.7,0.19
09:00,1017.1,-9999.0,2.4,29.0,5.6,0.88
10:00,1017.2,-9999.0,3.3,25.0,8.0,1.17
11:00,1016.6,-9999.0,4.2,22.0,6.7,1.89
12:00,1015.8,-9999.0,5.1,21.0,6.8,2.02
13:00,1014.9,-9999.0,6.6,19.0,6.7,2.04
14:00,1014.9,-9999.0,5.9,17.0,5.4,1.77
15:00,1015.4,-9999.0,5.9,19.0,4.7,1.3
16:00,1016.3,-9999.0,5.8,20.0,2.5,0.68
17:00,1016.9,-9999.0,5.5,22.0,1.9,0.1
18:00,1017.3,-9999.0,5.5,24.0,1.4,0.0
19:00,1017.8,-9999.0,4.7,29.0,1.5,-9999.0
20:00,1018.2,-9999.0,5.1,27.0,1.7,-9999.0
21:00,1018.9,-9999.0,4.3,28.0,1.9,-9999.0
22:00,1019.1,-9999.0,3.2,37.0,2.0,-9999.0
23:00,1018.8,-9999.0,2.0,44.0,2.1,-9999.0
24:00,1018.5,-9999.0,1.4,50.0,1.6,-9999.0
