01:00,1011.3,-9999.0,22.9,76.0,2.3,-9999.0
02:00,1010.9,-9999.0,22.6,77.0,1.8,-9999.0
03:00,1010.7,-9999.0,22.6,77.0,1.7,-9999.0
04:00,1010.3,-9999.0,22.3,79.0,0.9,-9999.0
05:00,1010.3,-9999.0,22.1,80.0,0.9,0.0
06:00,1010.4,-9999.0,22.3,80.0,1.8,0.11
07:00,1010.2,-9999.0,22.9,78.0,1.7,0.55
08:00,1009.9,-9999.0,24.8,73.0,1.9,1.0
09:00,1009.9,-9999.0,26.0,68.0,3.8,2.18
10:00,1009.7,-9999.0,26.1,68.0,2.7,2.06
11:00,1009.7,-9999.0,25.8,71.0,1.9,0.34
12:00,1009.5,0.0,26.5,69.0,2.6,0.44
13:00,1009.0,-9999.0,27.3,65.0,1.6,1.02
14:00,1008.8,-9999.0,27.2,64.0,3.9,0.84
15:00,1008.4,-9999.0,27.0,65.0,2.7,0.39
16:00,1008.4,-9999.0,27.4,64.0,3.1,0.22
17:00,1008.6,-9999.0,27.0,67.0,3.5,0.12
18:00,1009.0,-9999.0,26.7,67.0,3.8,0.04
19:00,1009.3,-9999.0,26.3,69.0,2.0,0.0
20:00,1010.0,-9999.0,26.2,70.0,3.6,-9999.0
21:00,1009.9,-9999.0,26.2,72.0,4.6,-9999.0
22:00,1009.5,-9999.0,25.8,73.0,2.6,-9999.0
23:00,1009.4,-9999.0,25.8,74.0,3.9,-9999.0
24:00,1009.3,-9999.0,25.8,75.0,2.1,-9999.0
