01:00,1019.0,-9999.0,10.7,46.0,2.1,-9999.0
02:00,1018.9,-9999.0,10.5,36.0,2.3,-9999.0
03:00,1018.6,-9999.0,10.2,37.0,3.1,-9999.0
04:00,1019.2,-9999.0,8.6,45.0,1.2,-9999.0
05:00,1019.3,-9999.0,9.5,38.0,1.7,-9999.0
06:00,1020.3,-9999.0,9.6,35.0,2.0,0.01
07:00,1020.8,-9999.0,10.2,34.0,2.4,0.36
08:00,1021.0,-9999.0,12.0,31.0,2.0,1.11
09:00,1021.3,-9999.0,13.4,28.0,1.2,1.87
10:00,1020.7,-9999.0,15.1,23.0,1.5,2.49
11:00,1019.8,-9999.0,15.4,20.0,1.2,2.92
12:00,1018.9,-9999.0,17.4,18.0,1.9,3.12
13:00,1018.4,-9999.0,15.8,23.0,5.8,3.06
14:00,1017.6,-9999.0,17.1,21.0,4.8,2.75
15:00,1017.2,-9999.0,17.0,23.0,4.4,2.24
16:00,1016.9,-9999.0,16.9,21.0,3.3,1.57
17:00,1016.7,-9999.0,16.1,31.0,4.3,0.82
18:00,1016.7,-9999.0,15.2,41.0,3.7,0.13
19:00,1016.7,-9999.0,15.0,45.0,4.2,0.0
20:00,1017.0,-9999.0,14.6,54.0,5.4,-9999.0
21:00,1016.5,-9999.0,14.4,56.0,5.9,-9999.0
22:00,1015.9,-9999.0,14.0,62.0,5.6,-9999.0
23:00,1015.7,-9999.0,13.8,62.0,5.9,-9999.0
24:00,1015.3,-9999.0,13.6,59.0,4.0,-9999.0
