01:00,1007.7,-9999.0,17.9,77.0,2.0,-9999.0
02:00,1007.9,-9999.0,17.2,79.0,1.4,-9999.0
03:00,1007.8,-9999.0,16.6,81.0,1.4,-9999.0
04:00,1007.6,-9999.0,16.2,79.0,2.2,-9999.0
05:00,1008.1,0.0,16.0,79.0,2.3,0.0
06:00,1008.9,0.0,14.9,70.0,3.4,0.01
07:00,1010.1,0.0,13.0,60.0,3.1,0.05
08:00,1010.4,0.0,12.1,72.0,2.7,0.34
09:00,1011.1,0.0,12.0,71.0,3.0,0.59
10:00,1011.3,0.0,11.5,72.0,3.9,0.7
11:00,1011.3,0.0,11.2,70.0,4.1,0.36
12:00,1010.8,0.0,11.4,71.0,4.2,0.38
13:00,1011.0,0.0,10.8,72.0,3.9,0.26
14:00,1010.4,0.0,10.7,72.0,3.1,0.27
15:00,1010.3,-9999.0,10.5,73.0,2.1,0.36
16:00,1010.8,-9999.0,9.4,78.0,2.8,0.09
17:00,1010.3,0.0,8.9,88.0,1.7,0.02
18:00,1010.5,0.0,8.8,87.0,2.0,0.01
19:00,1010.7,0.0,9.2,83.0,3.7,0.0
20:00,1011.9,0.0,9.1,85.0,2.5,-9999.0
21:00,1011.5,0.5,8.8,88.0,2.6,-9999.0
22:00,1011.3,0.0,8.8,88.0,1.7,-9999.0
23:00,1011.1,0.0,8.9,86.0,2.2,-9999.0
24:00,1011.2,0.0,9.2,83.0,2.4,-9999.0
