01:00,1014.4,0.0,14.1,81.0,3.3,-9999.0
02:00,1013.9,-9999.0,14.0,80.0,3.3,-9999.0
03:00,1013.8,-9999.0,14.1,78.0,2.9,-9999.0
04:00,1014.1,-9999.0,13.9,80.0,2.5,-9999.0
05:00,1013.7,-9999.0,13.6,83.0,3.9,-9999.0
06:00,1014.1,0.0,13.6,81.0,3.1,0.0
07:00,1014.4,-9999.0,13.8,76.0,1.9,0.08
08:00,1014.5,-9999.0,15.1,70.0,2.6,0.87
09:00,1014.1,-9999.0,15.8,62.0,2.7,1.41
10:00,1013.6,-9999.0,16.8,63.0,2.6,1.24
11:00,1012.9,-9999.0,17.3,65.0,1.6,1.84
12:00,1012.1,-9999.0,18.6,61.0,2.1,2.39
13:00,1009.9,-9999.0,19.8,60.0,2.6,2.5
14:00,1009.4,-9999.0,19.7,65.0,2.3,1.95
15:00,1009.6,-9999.0,20.2,65.0,2.9,0.99
16:00,1009.9,-9999.0,19.6,69.0,2.8,0.9
17:00,1010.0,-9999.0,19.1,72.0,3.7,0.19
18:00,1010.4,-9999.0,19.2,73.0,2.6,0.0
19:00,1010.3,-9999.0,18.5,79.0,2.6,-9999.0
20:00,1010.1,-9999.0,18.1,80.0,4.0,-9999.0
21:00,1009.8,-9999.0,17.9,81.0,4.0,-9999.0
22:00,1009.4,-9999.0,17.4,84.0,2.6,-9999.0
23:00,1009.1,-9999.0,17.3,85.0,1.5,-9999.0
24:00,1009.1,-9999.0,16.6,85.0,2.3,-9999.0
