01:00,1005.1,0.5,22.6,92.0,3.0,-9999.0
02:00,1004.8,2.0,22.3,93.0,1.0,-9999.0
03:00,1004.0,5.5,22.3,94.0,2.0,-9999.0
04:00,1003.3,0.0,22.5,94.0,3.1,-9999.0
05:00,1003.0,3.5,22.5,95.0,2.0,0.0
06:00,1002.2,-9999.0,22.8,93.0,2.4,0.07
07:00,1001.6,0.0,23.3,93.0,3.0,0.3
08:00,1000.5,0.0,24.9,89.0,2.8,0.67
09:00,999.8,0.0,27.6,84.0,4.0,1.16
10:00,999.0,0.0,29.1,80.0,5.0,0.8
11:00,998.4,0.0,28.9,80.0,6.8,0.71
12:00,997.5,7.5,27.4,90.0,6.4,0.64
13:00,996.6,6.0,26.9,91.0,7.4,0.61
14:00,995.5,3.0,26.9,87.0,7.8,0.48
15:00,994.2,0.0,28.9,82.0,8.3,0.79
16:00,993.3,0.0,28.8,81.0,9.1,0.4
17:00,993.2,0.0,28.3,82.0,8.7,0.19
18:00,993.0,0.0,27.9,85.0,7.7,0.03
19:00,992.7,17.0,26.4,90.0,9.9,0.0
20:00,993.3,0.0,27.8,79.0,6.6,0.0
21:00,993.9,-9999.0,28.2,76.0,7.1,-9999.0
22:00,993.7,-9999.0,28.2,76.0,6.9,-9999.0
23:00,993.5,-9999.0,28.3,75.0,8.3,-9999.0
24:00,993.4,-9999.0,28.1,76.0,8.4,-9999.0
