01:00,1006.2,-9999.0,22.4,91.0,0.8,-9999.0
02:00,1006.2,-9999.0,22.1,92.0,2.3,-9999.0
03:00,1005.8,-9999.0,22.1,91.0,1.6,-9999.0
04:00,1005.9,-9999.0,22.0,89.0,2.6,-9999.0
05:00,1006.0,-9999.0,21.6,86.0,1.8,0.0
06:00,1006.7,-9999.0,21.6,84.0,2.1,0.0
07:00,1006.5,0.0,21.4,85.0,1.0,0.03
08:00,1007.0,0.0,21.3,85.0,1.1,0.12
09:00,1007.0,0.0,21.2,89.0,0.5,0.1
10:00,1007.1,2.0,20.0,88.0,2.6,0.13
11:00,1006.6,1.5,21.3,91.0,0.9,0.44
12:00,1006.4,-9999.0,21.9,87.0,1.9,0.51
13:00,1005.9,-9999.0,22.1,86.0,2.2,0.29
14:00,1005.7,0.0,22.0,83.0,1.1,0.28
15:00,1004.6,1.0,22.1,88.0,1.8,0.57
16:00,1004.4,-9999.0,22.8,83.0,1.2,1.14
17:00,1004.2,-9999.0,22.7,83.0,0.7,0.26
18:00,1004.8,0.0,22.7,83.0,2.1,0.04
19:00,1005.5,-9999.0,22.4,86.0,1.4,0.0
20:00,1006.4,-9999.0,22.6,81.0,2.4,-9999.0
21:00,1006.5,-9999.0,22.3,78.0,2.7,-9999.0
22:00,1006.5,-9999.0,22.0,74.0,0.9,-9999.0
23:00,1006.6,-9999.0,21.0,80.0,3.0,-9999.0
24:00,1006.7,-9999.0,20.6,78.0,2.7,-9999.0
