01:00,1008.8,-9999.0,11.5,33.0,3.0,-9999.0
02:00,1009.1,-9999.0,11.1,35.0,3.1,-9999.0
03:00,1009.2,-9999.0,10.8,36.0,2.8,-9999.0
04:00,1009.5,-9999.0,10.2,37.0,2.8,-9999.0
05:00,1009.8,-9999.0,10.2,38.0,2.7,-9999.0
06:00,1010.3,-9999.0,9.9,40.0,2.2,0.0
07:00,1010.9,-9999.0,9.3,44.0,2.7,0.07
08:00,1011.3,-9999.0,10.4,43.0,2.4,0.64
09:00,1011.5,-9999.0,11.8,38.0,2.1,1.28
10:00,1011.0,-9999.0,12.7,36.0,2.0,1.78
11:00,1010.8,-9999.0,14.6,33.0,1.9,2.09
12:00,1009.8,-9999.0,15.8,33.0,2.8,2.15
13:00,1009.3,-9999.0,16.1,33.0,3.2,2.04
14:00,1009.5,-9999.0,16.0,31.0,3.1,1.67
15:00,1009.6,-9999.0,15.3,32.0,3.9,1.14
16:00,1009.8,-9999.0,15.1,33.0,3.0,0.5
17:00,1010.2,-9999.0,14.5,46.0,3.5,0.04
18:00,1010.8,-9999.0,14.8,37.0,1.6,0.0
19:00,1011.0,-9999.0,14.0,48.0,2.8,-9999.0
20:00,1011.4,-9999.0,13.7,55.0,1.7,-9999.0
21:00,1011.6,-9999.0,12.5,68.0,1.8,-9999.0
22:00,1011.8,-9999.0,12.2,70.0,2.9,-9999.0
23:00,1012.1,-9999.0,11.6,60.0,2.0,-9999.0
24:00,1012.5,-9999.0,12.6,46.0,2.9,-9999.0
