01:00,1001.0,-9999.0,6.9,85.0,2.6,-9999.0
02:00,1000.9,-9999.0,6.4,86.0,1.2,-9999.0
03:00,1000.8,-9999.0,6.4,85.0,0.9,-9999.0
04:00,1000.9,-9999.0,6.3,81.0,1.5,-9999.0
05:00,1001.3,-9999.0,5.9,87.0,1.4,-9999.0
06:00,1001.7,-9999.0,7.3,75.0,2.7,-9999.0
07:00,1002.2,0.0,7.2,71.0,2.5,0.01
08:00,1002.8,0.0,6.8,67.0,3.2,0.07
09:00,1002.8,-9999.0,8.8,56.0,3.2,0.87
10:00,1002.6,-9999.0,10.8,54.0,-9999.0,-9999.0
11:00,1001.6,-9999.0,12.1,47.0,-9999.0,-9999.0
12:00,1000.5,-9999.0,13.1,40.0,3.2,-9999.0
13:00,999.9,-9999.0,11.3,54.0,3.1,1.34
14:00,999.8,-9999.0,11.0,48.0,3.8,0.88
15:00,1000.4,-9999.0,11.7,35.0,1.8,0.98
16:00,1001.0,-9999.0,10.6,37.0,3.8,0.57
17:00,1001.4,-9999.0,9.3,41.0,2.2,0.04
18:00,1002.0,-9999.0,8.5,42.0,1.6,-9999.0
19:00,1002.6,-9999.0,9.4,25.0,3.4,-9999.0
20:00,1003.1,-9999.0,7.5,36.0,2.6,-9999.0
21:00,1003.7,-9999.0,6.5,49.0,4.8,-9999.0
22:00,1004.4,-9999.0,5.6,49.0,3.0,-9999.0
23:00,1004.5,-9999.0,5.1,47.0,1.7,-9999.0
24:00,1004.5,-9999.0,4.2,58.0,1.1,-9999.0
