01:00,1011.5,-9999.0,9.8,33.0,7.0,-9999.0
02:00,1011.0,-9999.0,9.2,33.0,9.1,-9999.0
03:00,1011.7,-9999.0,8.7,33.0,4.1,-9999.0
04:00,1012.8,-9999.0,8.4,32.0,6.0,-9999.0
05:00,1013.8,-9999.0,8.4,32.0,3.0,0.0
06:00,1014.4,-9999.0,7.9,36.0,3.6,0.08
07:00,1014.4,-9999.0,8.3,35.0,3.0,0.48
08:00,1014.2,-9999.0,10.5,27.0,3.0,1.37
09:00,1014.7,-9999.0,13.3,19.0,3.9,2.22
10:00,1014.2,-9999.0,14.5,16.0,6.5,2.81
11:00,1013.0,-9999.0,15.6,14.0,6.7,3.22
12:00,1012.3,-9999.0,16.5,14.0,3.8,3.36
13:00,1011.7,-9999.0,16.7,15.0,3.7,3.25
14:00,1010.6,-9999.0,18.6,14.0,3.6,2.91
15:00,1010.3,-9999.0,16.7,24.0,4.0,2.34
16:00,1010.8,-9999.0,16.5,28.0,3.7,1.77
17:00,1011.1,-9999.0,15.6,33.0,3.6,0.93
18:00,1011.4,-9999.0,14.8,39.0,3.6,0.25
19:00,1012.4,-9999.0,14.0,44.0,1.4,0.0
20:00,1013.1,-9999.0,14.7,20.0,2.7,-9999.0
21:00,1013.7,-9999.0,13.6,20.0,3.2,-9999.0
22:00,1014.0,-9999.0,12.8,22.0,3.7,-9999.0
23:00,1014.0,-9999.0,12.4,22.0,3.4,-9999.0
24:00,1013.7,-9999.0,11.9,27.0,2.6,-9999.0
