01:00,1021.3,-9999.0,5.3,41.0,1.4,-9999.0
02:00,1021.0,-9999.0,4.8,41.0,1.9,-9999.0
03:00,1020.6,-9999.0,4.4,45.0,2.8,-9999.0
04:00,1020.2,-9999.0,3.4,49.0,2.5,-9999.0
05:00,1020.5,-9999.0,3.1,51.0,2.7,-9999.0
06:00,1020.6,-9999.0,2.8,55.0,2.0,-9999.0
07:00,1020.6,-9999.0,2.5,53.0,1.4,0.0
08:00,1020.7,-9999.0,3.1,49.0,1.5,0.16
09:00,1020.8,-9999.0,3.9,46.0,1.5,0.89
10:00,1020.3,-9999.0,5.2,46.0,1.6,1.45
11:00,1019.2,-9999.0,6.6,44.0,1.1,1.66
12:00,1017.7,-9999.0,10.1,46.0,2.3,2.08
13:00,1016.1,-9999.0,10.7,44.0,2.5,2.04
14:00,1014.9,-9999.0,10.9,46.0,2.7,1.53
15:00,1015.0,-9999.0,12.3,43.0,2.6,0.51
16:00,1014.9,-9999.0,12.4,45.0,3.1,0.37
17:00,1015.0,-9999.0,12.3,46.0,2.8,0.15
18:00,1015.5,-9999.0,11.8,48.0,2.3,0.0
19:00,1015.8,-9999.0,10.5,49.0,1.4,-9999.0
20:00,1016.0,-9999.0,8.9,50.0,1.6,-9999.0
21:00,1016.0,-9999.0,8.4,50.0,0.6,-9999.0
22:00,1015.8,-9999.0,6.2,61.0,2.2,-9999.0
23:00,1015.9,-9999.0,6.3,61.0,2.8,-9999.0
24:00,1015.4,-9999.0,6.0,58.0,1.4,-9999.0
