01:00,991.0,-9999.0,13.3,73.0,1.9,-9999.0
02:00,991.5,-9999.0,12.7,60.0,4.6,-9999.0
03:00,991.8,-9999.0,12.0,56.0,2.7,-9999.0
04:00,992.9,-9999.0,11.1,52.0,3.7,-9999.0
05:00,994.1,-9999.0,10.7,51.0,2.5,-9999.0
06:00,995.4,-9999.0,10.4,49.0,2.8,0.0
07:00,996.5,-9999.0,10.2,46.0,3.3,0.03
08:00,997.6,-9999.0,10.1,44.0,4.0,0.2
09:00,998.9,-9999.0,10.5,43.0,5.7,0.7
10:00,999.9,-9999.0,11.0,43.0,5.1,1.22
11:00,1000.2,-9999.0,10.9,38.0,2.7,1.13
12:00,1000.1,-9999.0,11.5,37.0,2.2,0.52
13:00,1000.1,0.0,10.3,63.0,2.7,0.72
14:00,1000.6,-9999.0,10.4,63.0,1.4,0.73
15:00,1001.2,0.0,9.7,68.0,2.5,0.5
16:00,1001.6,0.0,9.7,66.0,2.2,0.21
17:00,1002.7,-9999.0,10.7,39.0,3.1,0.12
18:00,1003.8,-9999.0,10.4,31.0,4.2,0.02
19:00,1004.9,-9999.0,9.5,30.0,6.0,0.0
20:00,1005.8,-9999.0,8.9,30.0,5.2,-9999.0
21:00,1006.5,-9999.0,8.1,37.0,4.7,-9999.0
22:00,1007.4,-9999.0,7.3,35.0,5.2,-9999.0
23:00,1008.0,-9999.0,7.0,38.0,3.9,-9999.0
24:00,1008.3,-9999.0,6.8,39.0,4.2,-9999.0
