01:00,1003.7,-9999.0,14.7,73.0,2.6,-9999.0
02:00,1002.5,0.0,14.4,82.0,1.2,-9999.0
03:00,1002.4,0.0,14.1,84.0,2.6,-9999.0
04:00,1002.0,-9999.0,14.0,85.0,1.7,-9999.0
05:00,1002.1,-9999.0,14.0,83.0,2.6,-9999.0
06:00,1003.0,-9999.0,13.8,81.0,2.8,0.0
07:00,1003.8,-9999.0,13.5,82.0,2.8,0.03
08:00,1004.2,0.0,13.0,87.0,2.8,0.05
09:00,1005.6,0.0,12.4,90.0,3.5,0.13
10:00,1006.2,0.0,12.3,87.0,3.7,0.18
11:00,1006.7,0.5,11.9,84.0,4.9,0.23
12:00,1006.9,1.5,12.4,82.0,5.2,0.38
13:00,1007.2,1.5,11.9,85.0,3.9,0.22
14:00,1007.3,1.0,11.6,89.0,2.6,0.14
15:00,1007.8,0.0,12.2,82.0,2.3,0.25
16:00,1008.2,-9999.0,12.6,76.0,1.9,0.21
17:00,1008.9,-9999.0,12.9,72.0,2.5,0.07
18:00,1009.5,-9999.0,12.8,60.0,2.1,0.06
19:00,1010.8,-9999.0,12.7,58.0,2.3,0.0
20:00,1011.6,-9999.0,12.3,64.0,2.6,-9999.0
21:00,1012.4,-9999.0,12.1,70.0,1.6,-9999.0
22:00,1012.8,-9999.0,10.8,78.0,1.7,-9999.0
23:00,1013.3,-9999.0,10.8,79.0,2.9,-9999.0
24:00,1013.4,-9999.0,10.1,83.0,1.8,-9999.0
