01:00,1017.6,-9999.0,1.5,59.0,1.1,-9999.0
02:00,1017.5,-9999.0,1.5,59.0,1.5,-9999.0
03:00,1018.0,-9999.0,1.4,62.0,0.9,-9999.0
04:00,1018.1,-9999.0,1.4,64.0,1.5,-9999.0
05:00,1018.9,-9999.0,0.7,66.0,1.5,-9999.0
06:00,1019.8,-9999.0,0.7,66.0,1.9,-9999.0
07:00,1019.8,-9999.0,0.3,72.0,1.0,0.01
08:00,1019.9,-9999.0,3.3,60.0,1.7,0.32
09:00,1020.9,-9999.0,5.8,50.0,1.8,0.93
10:00,1020.5,-9999.0,7.6,43.0,1.5,1.43
11:00,1020.5,-9999.0,9.4,35.0,1.0,1.76
12:00,1020.6,-9999.0,9.5,33.0,4.5,1.88
13:00,1020.0,-9999.0,9.6,33.0,4.2,1.8
14:00,1019.9,-9999.0,9.1,34.0,3.5,1.46
15:00,1021.0,-9999.0,8.6,35.0,4.8,0.79
16:00,1022.0,-9999.0,7.8,36.0,2.4,0.43
17:00,1021.8,-9999.0,7.4,34.0,2.0,0.02
18:00,1023.0,-9999.0,7.4,32.0,1.7,-9999.0
19:00,1023.1,-9999.0,6.5,36.0,2.4,-9999.0
20:00,1024.1,-9999.0,6.8,38.0,2.0,-9999.0
21:00,1024.1,-9999.0,6.0,49.0,2.1,-9999.0
22:00,1023.9,-9999.0,5.4,51.0,2.5,-9999.0
23:00,1023.6,-9999.0,4.8,54.0,2.1,-9999.0
24:00,1023.2,-9999.0,4.4,54.0,2.9,-9999.0
