01:00,1021.1,-9999.0,2.5,42.0,1.9,-9999.0
02:00,1020.7,-9999.0,2.2,44.0,3.6,-9999.0
03:00,1020.6,-9999.0,2.1,43.0,3.5,-9999.0
04:00,1020.6,-9999.0,2.1,43.0,3.5,-9999.0
05:00,1021.3,-9999.0,2.0,42.0,2.8,-9999.0
06:00,1021.9,-9999.0,2.3,43.0,3.6,0.0
07:00,1022.2,-9999.0,2.4,41.0,2.6,0.03
08:00,1022.7,-9999.0,2.8,40.0,2.4,0.42
09:00,1022.7,-9999.0,3.3,39.0,1.8,1.16
10:00,1022.6,-9999.0,5.0,34.0,3.3,1.91
11:00,1022.3,-9999.0,6.0,28.0,3.7,2.41
12:00,1021.3,-9999.0,7.3,28.0,4.7,2.64
13:00,1020.3,-9999.0,8.2,25.0,2.5,2.62
14:00,1020.1,-9999.0,9.1,27.0,3.2,2.36
15:00,1020.2,-9999.0,8.3,23.0,1.8,1.87
16:00,1020.5,-9999.0,8.3,28.0,2.8,1.22
17:00,1020.9,-9999.0,7.9,28.0,2.0,0.47
18:00,1021.7,-9999.0,7.6,30.0,3.2,0.03
19:00,1022.6,-9999.0,7.0,31.0,2.4,-9999.0
20:00,1023.1,-9999.0,6.2,33.0,3.7,-9999.0
21:00,1023.4,-9999.0,5.5,35.0,2.5,-9999.0
22:00,1023.7,-9999.0,5.3,35.0,3.4,-9999.0
23:00,1023.8,-9999.0,4.5,39.0,2.6,-9999.0
24:00,1023.8,-9999.0,4.3,42.0,3.0,-9999.0
