01:00,1021.8,-9999.0,3.8,39.0,3.3,-9999.0
02:00,1022.3,-9999.0,3.4,43.0,2.2,-9999.0
03:00,1022.3,-9999.0,2.7,46.0,2.1,-9999.0
04:00,1022.3,-9999.0,2.2,50.0,2.3,-9999.0
05:00,1022.6,-9999.0,2.1,49.0,2.0,-9999.0
06:00,1023.3,-9999.0,2.1,49.0,1.0,-9999.0
07:00,1023.9,-9999.0,1.9,50.0,1.0,0.0
08:00,1024.4,-9999.0,2.1,49.0,1.3,0.21
09:00,1025.1,-9999.0,2.3,47.0,1.3,0.83
10:00,1024.9,-9999.0,3.4,43.0,1.6,1.35
11:00,1023.8,-9999.0,5.1,37.0,1.2,1.71
12:00,1021.9,-9999.0,7.3,34.0,1.0,1.87
13:00,1020.8,-9999.0,7.8,36.0,3.3,1.83
14:00,1020.3,-9999.0,8.7,38.0,2.3,1.54
15:00,1020.2,-9999.0,8.8,45.0,3.8,0.99
16:00,1020.2,-9999.0,9.1,54.0,2.0,0.47
17:00,1020.0,-9999.0,9.3,58.0,1.3,0.08
18:00,1019.9,-9999.0,9.6,60.0,0.8,0.0
19:00,1019.9,-9999.0,8.6,50.0,3.5,-9999.0
20:00,1019.9,-9999.0,7.6,46.0,1.3,-9999.0
21:00,1019.8,-9999.0,6.6,44.0,2.2,-9999.0
22:00,1018.8,-9999.0,6.1,44.0,1.2,-9999.0
23:00,1018.9,-9999.0,5.7,45.0,2.4,-9999.0
24:00,1018.1,-9999.0,5.3,45.0,2.5,-9999.0
