01:00,1019.5,-9999.0,3.3,52.0,1.0,-9999.0
02:00,1019.6,-9999.0,2.4,56.0,0.9,-9999.0
03:00,1019.0,-9999.0,2.2,58.0,1.3,-9999.0
04:00,1018.3,-9999.0,2.2,60.0,1.3,-9999.0
05:00,1018.5,-9999.0,2.0,59.0,0.6,-9999.0
06:00,1018.7,-9999.0,2.2,60.0,0.7,-9999.0
07:00,1018.3,-9999.0,2.6,62.0,1.0,0.0
08:00,1017.8,-9999.0,3.7,55.0,1.4,0.2
09:00,1017.8,-9999.0,5.2,53.0,1.5,0.57
10:00,1016.6,-9999.0,7.0,48.0,1.2,1.02
11:00,1014.9,-9999.0,8.4,43.0,1.2,1.94
12:00,1013.0,-9999.0,9.3,43.0,1.6,1.53
13:00,1011.0,-9999.0,11.0,44.0,1.2,1.36
14:00,1009.9,-9999.0,11.1,43.0,1.4,1.51
15:00,1009.2,-9999.0,10.3,45.0,1.7,0.97
16:00,1008.7,-9999.0,9.3,49.0,2.7,0.44
17:00,1008.2,-9999.0,7.4,56.0,1.7,0.04
18:00,1007.7,-9999.0,6.9,59.0,1.7,0.0
19:00,1007.5,-9999.0,6.4,62.0,2.1,-9999.0
20:00,1007.2,-9999.0,7.2,62.0,1.6,-9999.0
21:00,1007.0,-9999.0,5.4,66.0,0.8,-9999.0
22:00,1006.1,-9999.0,5.2,70.0,2.3,-9999.0
23:00,1005.9,-9999.0,5.3,68.0,2.4,-9999.0
24:00,1005.0,-9999.0,4.5,72.0,0.7,-9999.0
