01:00,1008.3,-9999.0,29.0,78.0,1.0,-9999.0
02:00,1008.2,-9999.0,28.1,80.0,1.8,-9999.0
03:00,1008.3,-9999.0,28.1,80.0,1.8,-9999.0
04:00,1008.6,-9999.0,27.9,81.0,0.5,-9999.0
05:00,1008.8,-9999.0,28.0,77.0,1.4,0.0
06:00,1008.9,-9999.0,27.8,78.0,1.5,0.12
07:00,1009.0,-9999.0,28.6,76.0,1.1,0.61
08:00,1009.0,-9999.0,29.3,74.0,1.3,1.12
09:00,1008.8,-9999.0,30.9,67.0,2.4,1.54
10:00,1008.4,-9999.0,32.5,58.0,1.7,2.9
11:00,1007.8,-9999.0,33.0,61.0,2.3,2.52
12:00,1007.4,-9999.0,33.0,61.0,4.2,3.13
13:00,1006.9,-9999.0,33.4,59.0,4.2,2.91
14:00,1006.4,-9999.0,33.2,61.0,5.5,2.33
15:00,1006.1,-9999.0,32.7,63.0,4.4,2.22
16:00,1006.1,-9999.0,32.3,65.0,4.0,1.9
17:00,1006.3,-9999.0,31.8,66.0,3.6,0.85
18:00,1006.5,-9999.0,31.5,69.0,3.8,0.24
19:00,1007.0,-9999.0,31.1,71.0,2.3,0.0
20:00,1007.5,-9999.0,30.7,70.0,1.6,-9999.0
21:00,1008.0,-9999.0,30.7,71.0,1.6,-9999.0
22:00,1008.1,-9999.0,30.1,75.0,2.1,-9999.0
23:00,1008.3,-9999.0,29.9,76.0,2.4,-9999.0
24:00,1008.2,-9999.0,29.1,78.0,2.1,-9999.0
