01:00,1005.2,-9999.0,16.9,78.0,2.7,-9999.0
02:00,1005.7,-9999.0,17.9,58.0,4.2,-9999.0
03:00,1006.2,-9999.0,17.6,54.0,4.0,-9999.0
04:00,1007.0,-9999.0,17.1,50.0,3.6,-9999.0
05:00,1008.2,-9999.0,16.7,50.0,2.4,-9999.0
06:00,1009.5,-9999.0,16.5,49.0,1.7,0.0
07:00,1010.8,-9999.0,16.9,47.0,3.9,0.08
08:00,1011.9,-9999.0,17.6,46.0,4.4,0.72
09:00,1012.7,-9999.0,18.0,44.0,3.8,1.34
10:00,1012.9,-9999.0,18.5,43.0,6.4,1.84
11:00,1013.5,-9999.0,19.6,39.0,4.5,2.14
12:00,1013.5,-9999.0,20.1,38.0,5.6,2.07
13:00,1013.3,-9999.0,20.6,35.0,4.9,2.1
14:00,1013.9,-9999.0,20.3,36.0,4.3,1.58
15:00,1014.8,-9999.0,19.3,36.0,4.0,0.67
16:00,1015.5,-9999.0,18.9,38.0,2.8,0.23
17:00,1016.8,-9999.0,18.4,36.0,2.0,0.02
18:00,1018.1,-9999.0,17.9,36.0,2.5,0.0
19:00,1019.0,-9999.0,16.9,40.0,3.7,-9999.0
20:00,1019.6,-9999.0,16.3,40.0,2.8,-9999.0
21:00,1020.3,-9999.0,16.0,43.0,3.4,-9999.0
22:00,1021.0,-9999.0,15.6,44.0,3.6,-9999.0
23:00,1021.3,-9999.0,15.1,44.0,2.7,-9999.0
24:00,1021.6,-9999.0,15.1,42.0,2.0,-9999.0
