01:00,1016.8,-9999.0,13.4,48.0,2.5,-9999.0
02:00,1016.8,-9999.0,12.8,53.0,0.8,-9999.0
03:00,1017.2,-9999.0,13.2,53.0,0.9,-9999.0
04:00,1017.4,-9999.0,12.0,55.0,1.7,-9999.0
05:00,1018.0,-9999.0,11.2,55.0,1.0,0.0
06:00,1018.5,-9999.0,10.5,56.0,2.4,0.03
07:00,1018.6,-9999.0,10.4,54.0,1.4,0.4
08:00,1019.0,-9999.0,12.1,47.0,2.0,1.15
09:00,1019.2,-9999.0,13.9,45.0,1.8,1.92
10:00,1018.9,-9999.0,15.7,42.0,1.1,2.36
11:00,1018.4,-9999.0,17.2,41.0,2.2,2.76
12:00,1017.7,-9999.0,18.2,41.0,3.2,2.99
13:00,1017.0,-9999.0,19.3,37.0,5.1,2.97
14:00,1016.3,-9999.0,18.9,41.0,3.8,2.51
15:00,1016.3,-9999.0,18.1,44.0,4.0,1.32
16:00,1016.3,-9999.0,17.4,52.0,5.6,0.52
17:00,1016.3,-9999.0,17.1,55.0,4.4,0.21
18:00,1016.2,-9999.0,16.9,58.0,5.0,0.05
19:00,1016.8,-9999.0,16.6,60.0,3.5,0.0
20:00,1017.3,0.0,16.3,64.0,1.8,-9999.0
21:00,1017.0,0.0,15.8,70.0,1.8,-9999.0
22:00,1016.9,0.0,16.0,70.0,0.9,-9999.0
23:00,1016.6,0.0,15.5,75.0,1.8,-9999.0
24:00,1016.3,0.0,15.3,73.0,2.4,-9999.0
