01:00,1016.2,-9999.0,2.9,37.0,5.1,-9999.0
02:00,1015.9,-9999.0,2.4,37.0,4.2,-9999.0
03:00,1015.8,-9999.0,2.2,37.0,4.4,-9999.0
04:00,1016.1,-9999.0,2.1,37.0,4.5,-9999.0
05:00,1016.5,-9999.0,2.2,36.0,5.3,-9999.0
06:00,1017.0,-9999.0,2.2,34.0,5.8,0.0
07:00,1017.3,-9999.0,2.2,31.0,4.7,0.06
08:00,1017.4,-9999.0,3.0,30.0,3.7,0.48
09:00,1017.3,-9999.0,4.2,26.0,4.0,1.53
10:00,1016.9,-9999.0,6.0,22.0,3.9,2.22
11:00,1015.9,-9999.0,6.2,18.0,2.8,2.71
12:00,1014.7,-9999.0,7.0,17.0,1.6,2.91
13:00,1013.3,-9999.0,8.7,20.0,1.9,2.86
14:00,1013.0,-9999.0,7.1,22.0,3.9,1.84
15:00,1013.6,0.0,5.8,39.0,5.8,0.41
16:00,1013.9,0.0,4.8,50.0,1.5,0.11
17:00,1014.0,0.0,4.5,55.0,2.6,0.07
18:00,1013.9,-9999.0,5.6,48.0,1.3,0.06
19:00,1013.9,-9999.0,5.0,56.0,1.0,0.0
20:00,1014.2,-9999.0,5.1,54.0,2.1,-9999.0
21:00,1014.7,-9999.0,5.0,37.0,3.1,-9999.0
22:00,1014.5,-9999.0,4.4,31.0,1.8,-9999.0
23:00,1014.6,-9999.0,4.1,32.0,2.5,-9999.0
24:00,1014.3,-9999.0,3.4,37.0,2.9,-9999.0
