01:00,1015.0,0.0,22.0,62.0,3.2,-9999.0
02:00,1014.5,-9999.0,21.6,63.0,3.9,-9999.0
03:00,1015.0,0.0,20.5,76.0,3.5,-9999.0
04:00,1015.5,1.5,19.5,85.0,1.8,-9999.0
05:00,1016.0,1.5,19.0,85.0,3.0,-9999.0
06:00,1015.9,2.0,18.4,86.0,3.2,0.0
07:00,1016.7,2.0,18.1,88.0,2.6,0.04
08:00,1016.6,3.0,17.5,91.0,3.0,0.06
09:00,1017.2,5.0,17.0,91.0,2.9,0.1
10:00,1017.3,9.0,16.5,92.0,3.7,0.1
11:00,1016.1,9.0,15.8,92.0,3.7,0.09
12:00,1015.5,9.5,15.4,92.0,3.4,0.09
13:00,1014.7,10.0,15.6,94.0,2.9,0.12
14:00,1014.2,5.5,15.4,94.0,3.1,0.1
15:00,1013.7,8.5,15.6,94.0,3.2,0.07
16:00,1013.2,8.0,16.0,94.0,3.2,0.06
17:00,1012.7,4.5,15.9,94.0,3.6,0.03
18:00,1012.9,5.0,15.9,95.0,3.2,0.0
19:00,1012.4,9.5,15.7,95.0,3.3,-9999.0
20:00,1013.3,13.5,15.8,95.0,2.6,-9999.0
21:00,1011.7,7.0,16.0,95.0,3.4,-9999.0
22:00,1009.8,16.5,16.1,96.0,3.6,-9999.0
23:00,1007.8,10.0,16.3,96.0,2.2,-9999.0
24:00,1007.0,8.0,16.4,96.0,4.6,-9999.0
