01:00,1002.6,-9999.0,27.3,78.0,2.1,-9999.0
02:00,1002.2,-9999.0,26.4,82.0,0.6,-9999.0
03:00,1002.2,-9999.0,26.3,83.0,1.3,-9999.0
04:00,1002.3,-9999.0,26.0,85.0,1.2,-9999.0
05:00,1002.2,-9999.0,25.6,87.0,1.3,0.0
06:00,1002.5,-9999.0,27.0,81.0,2.2,0.15
07:00,1002.4,-9999.0,27.5,79.0,1.4,0.68
08:00,1002.1,-9999.0,28.8,73.0,1.7,1.43
09:00,1002.0,-9999.0,30.3,65.0,1.4,2.01
10:00,1001.6,-9999.0,32.4,61.0,2.1,2.26
11:00,1001.3,-9999.0,32.1,59.0,4.1,2.79
12:00,1001.0,-9999.0,32.0,58.0,3.4,2.89
13:00,1000.5,-9999.0,31.9,54.0,3.4,2.18
14:00,999.7,-9999.0,32.1,57.0,2.8,1.98
15:00,999.4,-9999.0,31.9,60.0,3.8,2.3
16:00,998.8,-9999.0,31.6,65.0,4.2,1.96
17:00,998.9,-9999.0,30.7,62.0,3.2,1.17
18:00,999.0,-9999.0,30.4,66.0,2.7,0.46
19:00,999.1,-9999.0,29.7,72.0,2.0,0.07
20:00,999.3,-9999.0,29.3,75.0,2.4,0.0
21:00,999.8,-9999.0,29.1,75.0,2.3,-9999.0
22:00,999.6,-9999.0,29.0,75.0,2.4,-9999.0
23:00,999.3,0.0,29.0,75.0,1.9,-9999.0
24:00,998.9,-9999.0,29.1,72.0,2.0,-9999.0
