01:00,1008.6,-9999.0,24.6,83.0,2.7,-9999.0
02:00,1008.1,-9999.0,24.9,83.0,2.1,-9999.0
03:00,1008.2,-9999.0,24.7,82.0,2.4,-9999.0
04:00,1008.3,-9999.0,24.0,86.0,1.5,-9999.0
05:00,1008.8,0.0,23.3,91.0,2.5,0.0
06:00,1009.3,0.0,22.8,93.0,3.1,0.01
07:00,1009.3,0.0,23.6,87.0,2.5,0.12
08:00,1009.1,-9999.0,24.4,81.0,1.5,0.46
09:00,1009.4,-9999.0,25.4,80.0,2.4,0.52
10:00,1009.7,-9999.0,25.1,79.0,3.1,0.42
11:00,1010.0,-9999.0,25.3,78.0,2.5,0.47
12:00,1009.8,-9999.0,25.6,78.0,3.2,0.51
13:00,1009.1,-9999.0,26.5,71.0,3.0,1.09
14:00,1008.7,-9999.0,27.4,68.0,1.9,1.18
15:00,1008.5,-9999.0,27.4,69.0,1.6,0.43
16:00,1008.4,-9999.0,26.9,72.0,2.9,0.21
17:00,1008.4,-9999.0,26.9,73.0,2.4,0.17
18:00,1008.8,-9999.0,26.6,74.0,2.4,0.03
19:00,1009.1,-9999.0,25.3,77.0,3.0,0.0
20:00,1010.0,0.0,24.6,80.0,2.8,0.0
21:00,1010.6,2.5,23.0,89.0,3.3,-9999.0
22:00,1010.6,0.0,23.2,86.0,2.5,-9999.0
23:00,1010.3,0.0,23.1,86.0,2.7,-9999.0
24:00,1010.0,0.0,23.1,86.0,2.9,-9999.0
