1,0.0,0.0,9.756372825864158,2.216482892487837,11.935470182976745,0.0,0
2,0.0,0.0,9.755448865866217,2.215146133400485,11.932378674216446,0.0,0
3,0.0,0.0,9.754525981590229,2.2138558102362924,11.92933467710126,0.0,0
4,0.0,0.0,9.75360338486787,2.2125754605346453,11.926300941002246,0.0,0
5,0.0,0.0,9.752681567105368,2.2113277645128604,11.923300637542955,0.0,0
6,0.0,0.0,9.751759148175044,2.210048980534912,11.920268644959677,0.0,0
7,0.0,0.0,9.75083547028811,2.208708795026794,11.917173991889618,0.0,0
8,0.0,0.0,9.749912571947206,2.207401303416663,11.914112812263578,0.0,0
9,0.0,0.0,9.748986787092079,2.2059574450990684,11.910912379415851,0.0,0
10,0.0,0.0,9.748062190081123,2.2045651596367786,11.907764707267601,0.0,0
11,0.0,0.0,9.747139727032987,2.203267968588736,11.904714263496418,0.0,0
12,0.0,0.0,9.746219173701709,2.2020554318306407,11.90175038373204,0.0,0
13,0.0,0.0,9.745298703681183,2.2008433788361876,11.898787071042054,0.0,0
14,0.0,0.0,9.744377384104446,2.1995888842006694,11.895780467154793,0.0,0
15,0.0,0.0,9.743456063764558,2.1983310402489984,11.892770513188228,0.0,0
16,0.0,0.0,9.742532324365552,2.1969586593185437,11.889643603183762,0.0,0
17,0.0,0.0,9.74160890789071,2.1955979061026714,11.88652864381804,0.0,0
18,0.0,0.0,9.740684129730088,2.194171371673166,11.883346541552907,0.0,0
19,0.0,0.0,9.73975931517983,2.1927400020840566,11.880159567738534,0.0,0
20,0.0,0.0,9.738836757596578,2.191409080579621,11.877075298975841,0.0,0
21,0.0,0.0,9.737913634752452,2.1900489819102513,11.873961287787338,0.0,0
22,0.0,0.0,9.736994458470107,2.1888666916991433,11.87102903161888,0.0,0
23,0.0,0.0,9.73607420393614,2.187631609514816,11.868042905225579,0.0,0
24,0.0,0.0,9.735154945471587,2.186438871035114,11.86510011860632,0.0,0
25,0.0,0.0,9.734236887313727,2.1852977857087317,11.862210185447072,0.0,0
26,0.0,0.0,9.733318662138439,2.184145672811482,11.859309057699528,0.0,0
27,0.0,0.0,9.732399434629976,2.1829443021731643,11.85635766987774,0.0,0
28,0.0,0.0,9.731480821985137,2.181767743305374,11.853431708690106,0.0,0
29,0.0,0.0,9.730561026805573,2.1805337396992783,11.85044712022944,0.0,0
30,0.0,0.0,9.729641631007627,2.1793147020666535,11.847477897123865,0.0,0
31,0.0,0.0,9.728721865503523,2.1780754556991497,11.844488095577251,0.0,0
32,0.0,0.0,9.727802784965089,2.176864219905742,11.841526989570403,0.0,0
33,0.0,0.0,9.726884470502211,2.1756846678946293,11.838598333421405,0.0,0
