1,0.0,0.0,1.1571788587778489,0.8307896750057332,0.7495137576204438,0.7420082960464182,0
2,0.0,0.0,1.1548275841227784,0.8307896750057332,2.5773040419104993,1.8896551981163991,0
3,0.0,0.0,1.108017700431013,0.8307896750057332,1.1456205262240113,0.0,0
4,0.0,0.0,1.098436984034719,0.8307896750057332,2.6383737759257424,0.15072463782664064,0
5,0.0,0.0,1.065680029267531,0.8307896750057332,0.6403382711121313,0.29633380920157815,0
6,0.0,0.0,1.0980297442938312,0.8307896750057332,1.584724313479966,0.4085151542330734,0
7,0.0,0.0,1.161365179084,0.8307896750057332,2.9628657242215466,1.4747731428085284,0
8,0.0,0.0,1.1285950461197338,0.8307896750057332,0.012935765814854174,0.002784421540801458,0
9,0.0,0.0,1.2685364663926049,0.8307896750057332,0.0958925429209588,0.0,0
10,0.0,0.0,1.2165269655181528,0.8307896750057332,0.12592429595854548,0.0,0
11,0.0,0.0,1.1200259518833444,0.8307896750057332,1.5522323897142236,0.0,0
12,0.0,0.0,1.0341453644870207,0.8307896750057332,1.1675407739017203,0.0,0
13,0.0,0.0,1.0342225890151868,0.8307896750057332,3.3638664462672256,0.7468515265078309,0
14,0.0,0.0,1.0781578548497246,0.8307896750057332,2.032069776827105,0.61515770207596,0
15,0.0,0.0,1.0821716057271618,0.8307896750057332,0.15920304338660024,0.0,0
16,0.0,0.0,1.1997928559575899,0.8307896750057332,0.030994489330824212,0.0,0
17,0.0,0.0,1.188560343943947,0.8307896750057332,0.016027573617839325,0.0,0
18,0.0,0.0,1.256415990984419,0.8307896750057332,0.09552144202324594,0.0,0
19,0.0,0.0,1.2620306752083355,0.8307896750057332,0.6056219059503024,0.5859954920600802,0
20,0.0,0.0,1.1600709861075855,0.8307896750057332,0.04914828604557283,-8.016087836006288e-05,0
21,0.0,0.0,1.1905123562218436,0.8307896750057332,0.08200867183140315,0.0,0
22,0.0,0.0,1.009469755113534,0.8307896750057332,-0.003357158817268306,-0.01388891080419498,0
23,0.0,0.0,1.0639702360226881,0.8307896750057332,-0.06372616638826284,-0.06372616638826284,0
24,0.0,0.0,1.0212851037128017,0.8307896750057332,2.7663543347149115,0.0,0
25,0.0,0.0,0.9690667136976717,0.8307896750057332,2.096573642431747,0.0,0
26,0.0,0.0,0.9808724987110077,0.8307896750057332,2.3381623925386954,0.0,0
27,0.0,0.0,1.0317488580536454,0.8307896750057332,2.2343215930323823,0.0,0
28,0.0,0.0,1.0069612617791521,0.8307896750057332,1.3418702435423522,0.0,0
29,0.0,0.0,1.0662161014797253,0.8307896750057332,1.6024231452282005,1.6001780027926682,0
30,0.0,0.0,1.051504848794459,0.8307896750057332,2.4057697600204335,0.2178341450501073,0
31,0.0,0.0,1.0727304703484495,0.8307896750057332,3.844701181860004,0.3622684764417695,0
32,0.0,0.0,1.0446914418692044,0.8307896750057332,0.019362363843206352,0.0,0
33,0.0,0.0,1.0128851460534525,0.8307896750057332,0.006370463596558659,0.001288825782255799,0
34,0.0,0.0,1.0917583375530904,0.8307896750057332,-0.01758809060830685,-0.01758809060830685,0
35,0.0,0.0,1.1228743718813963,0.8307896750057332,2.6008201480087028,2.5731900590196304,0
36,0.0,0.0,1.0827525848693176,0.8307896750057332,3.9176351052136806,0.368103866686173,0
37,0.0,0.0,1.051056235037764,0.8307896750057332,2.6569466095309435,0.0,0
38,0.0,0.0,1.0555842871239416,0.8307896750057332,2.227814818066503,0.0,0
39,0.0,0.0,1.0613679845787003,0.8307896750057332,3.636630488203799,0.0,0
40,0.0,0.0,1.0808524156983375,0.8307896750057332,3.6438207848608113,0.3136927352286813,0
41,0.0,0.0,1.1890338088032588,0.8307896750057332,1.045580975463768,1.045580975463768,0
42,0.0,0.0,1.267715633919052,0.8307896750057332,0.05163981733974772,0.007600826590064917,0
43,0.0,0.0,1.0876362763426517,0.8307896750057332,2.7567352451854865,0.0,0
44,0.0,0.0,1.0705640116350168,0.8307896750057332,2.1482307975155726,0.3784494983308207,0
45,0.0,0.0,1.1472303340581316,0.8307896750057332,1.6866145052005683,0.5321062859888365,0
46,0.0,0.0,1.32474230031102,0.8307896750057332,0.006105857026777581,-0.017021049307237364,0
47,0.0,0.0,0.42867954419497595,0.09844885594389104,0.9161708848729557,0.9011239549576641,0
48,0.0,0.0,0.36852073105385297,0.05992679237072358,0.05344627229083476,0.0,0
49,0.0,0.0,0.29625381366042775,0.0687967121872759,1.3698816036605435,0.002951465761065307,0
50,0.0,0.0,0.41368051935156946,0.10822519711607956,2.279873224757735,0.6097901505896276,0
51,0.0,0.0,0.482238868294165,0.09726773120145678,1.1858228182067527,1.1667570028527947,0
52,0.0,0.0,0.4042938127691289,0.09379282640498522,0.764395535865358,0.15770546462895133,0
53,0.0,0.0,0.2716947612941733,0.0701235441804516,0.002208866955154872,0.0,0
54,0.0,0.0,0.3071131520563537,0.07508064109038007,0.00011249306177345534,0.00011249306177345534,0
55,0.0,0.0,0.46792108514013225,0.09205684243487171,0.03031167805003398,0.0,0
56,0.0,0.0,0.3874512342400008,0.08849731461567169,-0.012163197180655335,-0.020030449303121485,0
57,0.0,0.0,0.409075750000919,0.09195314891838052,0.029850853242263862,0.0,0
58.0,0.0,0.8605668794362332,0.5995801179433655,0.11826740332419945,0.12079409175396466,0.3291761881443388,0.0
59.0,0.0,0.9714104861788263,0.6996580264671985,0.14509130659775862,-0.023077323014042285,0.30533374599645524,0.0
60.0,0.0,1.2632486094421398,0.9911618561418418,0.21724021176070402,-0.16933404190068496,0.6290209435790748,0.0
