01:00,1003.7,-9999.0,3.8,64.0,3.6,-9999.0
02:00,1003.5,-9999.0,3.7,62.0,3.8,-9999.0
03:00,1003.4,-9999.0,3.6,59.0,3.6,-9999.0
04:00,1003.7,-9999.0,3.1,61.0,3.5,-9999.0
05:00,1004.5,-9999.0,2.7,61.0,4.2,-9999.0
06:00,1005.3,-9999.0,1.9,64.0,3.8,0.0
07:00,1006.1,-9999.0,1.9,62.0,5.0,0.06
08:00,1007.2,-9999.0,3.5,51.0,4.3,0.84
09:00,1007.7,-9999.0,5.6,44.0,4.0,1.6
10:00,1007.7,-9999.0,6.5,43.0,5.7,2.2
11:00,1007.3,-9999.0,8.1,34.0,5.8,2.63
12:00,1006.7,-9999.0,8.4,29.0,4.8,2.85
13:00,1005.6,-9999.0,9.3,30.0,3.6,2.81
14:00,1005.6,-9999.0,9.4,29.0,3.6,2.55
15:00,1005.8,-9999.0,9.3,28.0,3.4,1.52
16:00,1007.0,-9999.0,8.7,34.0,3.2,0.41
17:00,1008.1,0.0,6.8,52.0,5.3,0.16
18:00,1008.6,-9999.0,6.5,54.0,2.1,0.01
19:00,1009.2,-9999.0,7.0,48.0,2.6,0.0
20:00,1009.4,0.0,6.2,59.0,3.6,-9999.0
21:00,1009.3,-9999.0,5.8,64.0,2.6,-9999.0
22:00,1009.0,-9999.0,5.1,74.0,2.1,-9999.0
23:00,1008.6,-9999.0,5.0,73.0,2.2,-9999.0
24:00,1008.7,-9999.0,4.1,79.0,1.8,-9999.0
