01:00,1012.8,-9999.0,27.1,79.0,3.0,-9999.0
02:00,1012.7,-9999.0,26.9,81.0,2.8,-9999.0
03:00,1012.7,-9999.0,26.6,82.0,3.3,-9999.0
04:00,1012.8,-9999.0,26.3,83.0,2.7,-9999.0
05:00,1013.0,-9999.0,25.8,84.0,3.1,0.0
06:00,1013.1,-9999.0,26.3,82.0,1.7,0.16
07:00,1013.2,-9999.0,27.1,80.0,1.2,0.58
08:00,1013.1,-9999.0,28.1,72.0,1.1,1.01
09:00,1012.8,-9999.0,29.1,69.0,0.8,1.22
10:00,1012.5,-9999.0,31.0,64.0,2.9,2.43
11:00,1012.0,-9999.0,31.1,65.0,2.7,2.82
12:00,1011.4,-9999.0,32.2,57.0,2.5,2.99
13:00,1010.8,-9999.0,32.7,56.0,4.9,3.01
14:00,1010.4,-9999.0,33.3,53.0,4.5,2.81
15:00,1009.8,-9999.0,32.1,55.0,4.0,2.36
16:00,1009.8,-9999.0,31.9,56.0,4.7,1.79
17:00,1009.7,-9999.0,30.6,63.0,5.4,1.09
18:00,1009.7,-9999.0,29.6,70.0,3.9,0.42
19:00,1010.1,-9999.0,28.8,74.0,2.4,0.03
20:00,1010.7,-9999.0,28.3,75.0,3.3,0.0
21:00,1010.8,-9999.0,28.1,75.0,2.4,-9999.0
22:00,1010.7,-9999.0,28.0,77.0,3.2,-9999.0
23:00,1010.8,-9999.0,27.9,78.0,0.8,-9999.0
24:00,1010.6,-9999.0,27.6,78.0,1.2,-9999.0
