01:00,1011.5,-9999.0,3.5,29.0,4.7,-9999.0
02:00,1012.0,-9999.0,3.3,29.0,5.0,-9999.0
03:00,1011.7,-9999.0,3.0,31.0,4.8,-9999.0
04:00,1011.8,-9999.0,1.7,34.0,2.3,-9999.0
05:00,1012.1,-9999.0,1.6,34.0,4.0,-9999.0
06:00,1012.8,-9999.0,2.1,32.0,3.0,-9999.0
07:00,1013.3,-9999.0,2.9,30.0,2.9,0.0
08:00,1013.8,-9999.0,3.8,29.0,5.3,0.28
09:00,1014.1,-9999.0,4.4,28.0,4.4,0.87
10:00,1014.0,-9999.0,5.7,28.0,5.3,1.47
11:00,1013.3,-9999.0,6.1,28.0,6.5,1.84
12:00,1012.5,-9999.0,6.8,29.0,5.2,2.03
13:00,1012.0,-9999.0,7.1,28.0,4.8,1.99
14:00,1011.6,-9999.0,7.6,27.0,4.5,1.73
15:00,1011.8,-9999.0,7.3,23.0,5.5,1.3
16:00,1012.2,-9999.0,6.7,26.0,4.0,0.69
17:00,1013.0,-9999.0,5.8,28.0,4.8,0.13
18:00,1013.7,-9999.0,5.1,30.0,4.9,0.0
19:00,1014.4,-9999.0,4.6,33.0,3.9,-9999.0
20:00,1014.8,-9999.0,4.0,36.0,4.3,-9999.0
21:00,1015.1,-9999.0,3.8,37.0,5.1,-9999.0
22:00,1015.2,-9999.0,3.4,39.0,5.1,-9999.0
23:00,1015.1,-9999.0,3.1,40.0,5.4,-9999.0
24:00,1015.0,-9999.0,2.7,41.0,4.7,-9999.0
