01:00,1017.4,-9999.0,1.1,43.0,2.8,-9999.0
02:00,1017.9,-9999.0,0.7,43.0,2.9,-9999.0
03:00,1017.9,-9999.0,0.5,43.0,1.3,-9999.0
04:00,1018.6,-9999.0,0.3,41.0,3.2,-9999.0
05:00,1018.6,-9999.0,-0.6,42.0,2.3,-9999.0
06:00,1019.2,-9999.0,0.2,40.0,3.4,-9999.0
07:00,1020.0,-9999.0,0.6,40.0,2.5,0.0
08:00,1020.7,-9999.0,1.5,40.0,3.3,0.16
09:00,1021.4,-9999.0,3.0,41.0,5.9,0.87
10:00,1021.2,-9999.0,4.8,39.0,5.5,1.37
11:00,1021.0,-9999.0,5.7,33.0,7.6,1.72
12:00,1020.5,-9999.0,6.8,31.0,8.4,1.88
13:00,1020.2,-9999.0,7.4,31.0,6.3,1.84
14:00,1020.5,-9999.0,7.1,30.0,7.5,1.59
15:00,1021.6,-9999.0,6.4,30.0,7.8,1.11
16:00,1022.2,-9999.0,6.2,33.0,6.8,0.52
17:00,1022.9,-9999.0,5.4,37.0,6.0,0.07
18:00,1023.7,-9999.0,4.9,41.0,6.9,0.0
19:00,1024.2,-9999.0,4.3,40.0,5.7,-9999.0
20:00,1024.8,-9999.0,3.8,42.0,3.7,-9999.0
21:00,1025.4,-9999.0,3.5,44.0,4.2,-9999.0
22:00,1025.8,-9999.0,3.3,41.0,3.0,-9999.0
23:00,1025.9,-9999.0,3.2,41.0,3.2,-9999.0
24:00,1025.8,-9999.0,2.8,42.0,3.7,-9999.0
