01:00,1000.5,1.0,12.2,89.0,1.9,-9999.0
02:00,999.8,0.5,12.3,82.0,3.2,-9999.0
03:00,1000.2,-9999.0,12.5,68.0,5.8,-9999.0
04:00,1001.0,-9999.0,12.5,53.0,6.8,-9999.0
05:00,1001.8,-9999.0,11.6,45.0,8.1,-9999.0
06:00,1002.8,-9999.0,10.7,42.0,9.8,0.0
07:00,1003.8,0.0,10.3,39.0,9.3,0.0
08:00,1006.1,-9999.0,10.0,41.0,7.5,0.13
09:00,1007.0,-9999.0,11.0,36.0,7.0,0.48
10:00,1007.1,-9999.0,12.3,28.0,8.9,1.86
11:00,1008.0,-9999.0,12.8,27.0,10.7,1.97
12:00,1008.3,-9999.0,13.5,26.0,8.3,2.15
13:00,1008.7,-9999.0,13.1,28.0,7.4,2.04
14:00,1009.0,-9999.0,13.2,28.0,5.8,1.71
15:00,1010.0,-9999.0,12.4,30.0,7.5,1.08
16:00,1011.2,-9999.0,11.8,32.0,7.3,0.52
17:00,1012.0,-9999.0,11.1,34.0,7.8,0.05
18:00,1013.9,-9999.0,10.2,38.0,7.0,0.0
19:00,1014.6,-9999.0,9.9,40.0,6.6,-9999.0
20:00,1015.6,-9999.0,9.7,39.0,5.9,-9999.0
21:00,1016.1,-9999.0,9.3,41.0,6.2,-9999.0
22:00,1016.4,-9999.0,9.2,42.0,5.4,-9999.0
23:00,1016.9,-9999.0,9.0,42.0,5.2,-9999.0
24:00,1016.9,-9999.0,8.9,42.0,6.1,-9999.0
