01:00,1003.3,-9999.0,10.8,33.0,10.3,-9999.0
02:00,1005.3,-9999.0,10.1,30.0,9.9,-9999.0
03:00,1006.7,-9999.0,9.8,29.0,3.9,-9999.0
04:00,1008.1,-9999.0,9.9,29.0,4.8,-9999.0
05:00,1009.2,-9999.0,10.2,28.0,3.9,0.0
06:00,1010.5,-9999.0,10.2,28.0,2.9,0.19
07:00,1011.7,-9999.0,11.4,26.0,4.9,0.87
08:00,1012.3,-9999.0,12.8,23.0,3.9,1.62
09:00,1013.1,-9999.0,13.9,21.0,9.1,2.33
10:00,1013.3,-9999.0,15.1,21.0,6.3,2.89
11:00,1013.2,-9999.0,16.4,21.0,6.1,3.23
12:00,1012.9,-9999.0,17.6,19.0,4.8,3.37
13:00,1013.4,-9999.0,18.3,19.0,4.4,3.24
14:00,1013.5,-9999.0,19.0,18.0,4.8,2.91
15:00,1013.8,-9999.0,18.5,21.0,2.3,2.38
16:00,1014.4,-9999.0,17.6,25.0,1.7,1.67
17:00,1014.6,-9999.0,17.9,20.0,4.0,0.97
18:00,1015.5,-9999.0,17.0,23.0,3.1,0.31
19:00,1016.7,-9999.0,15.9,21.0,3.4,0.01
20:00,1017.6,-9999.0,15.2,25.0,2.3,-9999.0
21:00,1018.2,-9999.0,15.1,28.0,3.0,-9999.0
22:00,1018.7,-9999.0,14.0,34.0,3.1,-9999.0
23:00,1019.2,-9999.0,13.4,31.0,3.3,-9999.0
24:00,1019.9,-9999.0,12.9,32.0,3.2,-9999.0
