01:00,1008.2,-9999.0,13.6,63.0,4.9,-9999.0
02:00,1009.1,0.0,12.4,79.0,8.6,-9999.0
03:00,1009.5,0.0,10.9,72.0,5.8,-9999.0
04:00,1010.3,0.0,9.8,77.0,6.8,-9999.0
05:00,1011.5,0.0,8.6,79.0,5.5,-9999.0
06:00,1013.1,0.0,7.7,82.0,5.0,0.0
07:00,1014.8,0.0,7.1,84.0,7.0,0.0
08:00,1014.1,0.5,6.5,85.0,6.8,0.04
09:00,1014.6,0.5,6.4,88.0,4.6,0.07
10:00,1014.3,0.5,6.0,82.0,5.5,0.15
11:00,1014.9,0.5,5.3,79.0,5.0,0.1
12:00,1014.9,0.0,5.2,78.0,3.9,0.2
13:00,1013.8,0.5,5.2,82.0,4.8,0.32
14:00,1013.2,0.0,5.0,80.0,5.4,0.27
15:00,1013.1,0.0,5.2,74.0,5.6,0.13
16:00,1013.1,0.0,5.0,75.0,4.5,0.11
17:00,1013.2,0.0,5.0,78.0,3.7,0.06
18:00,1013.6,0.0,4.8,81.0,3.3,0.0
19:00,1013.7,0.0,4.9,81.0,3.4,0.0
20:00,1014.5,0.0,4.9,79.0,3.6,-9999.0
21:00,1014.8,0.0,5.1,75.0,3.6,-9999.0
22:00,1014.9,0.0,4.7,77.0,4.2,-9999.0
23:00,1014.7,0.0,4.5,77.0,2.7,-9999.0
24:00,1014.5,-9999.0,4.6,73.0,3.3,-9999.0
