01:00,1005.5,0.0,19.8,52.0,6.2,-9999.0
02:00,1005.0,-9999.0,19.1,60.0,5.3,-9999.0
03:00,1004.7,0.0,18.8,63.0,4.3,-9999.0
04:00,1003.9,0.0,18.5,72.0,4.1,0.0
05:00,1004.1,0.0,17.8,82.0,5.1,0.0
06:00,1004.0,0.0,17.8,85.0,4.5,0.04
07:00,1003.9,0.0,18.1,84.0,4.0,0.13
08:00,1003.5,0.0,18.5,84.0,3.7,0.24
09:00,1003.1,-9999.0,19.5,82.0,3.4,0.7
10:00,1002.3,-9999.0,21.5,73.0,2.3,2.0
11:00,1001.4,-9999.0,23.0,69.0,0.7,2.2
12:00,1000.6,-9999.0,24.0,67.0,2.8,2.57
13:00,1000.0,-9999.0,23.7,67.0,3.3,3.23
14:00,999.3,-9999.0,24.6,64.0,4.6,2.87
15:00,998.9,-9999.0,24.6,63.0,4.8,2.0
16:00,998.9,-9999.0,24.4,62.0,5.5,1.63
17:00,999.1,-9999.0,23.3,67.0,4.8,1.11
18:00,1000.3,-9999.0,22.6,70.0,3.0,0.32
19:00,1000.9,-9999.0,22.4,69.0,3.5,0.01
20:00,1001.9,-9999.0,22.4,71.0,1.2,0.0
21:00,1002.4,-9999.0,22.8,67.0,1.9,-9999.0
22:00,1003.2,-9999.0,23.0,66.0,3.7,-9999.0
23:00,1003.6,0.0,22.2,72.0,5.1,-9999.0
24:00,1004.4,0.0,20.8,69.0,5.4,-9999.0
