01:00,1014.1,-9999.0,18.1,64.0,3.4,-9999.0
02:00,1014.2,-9999.0,17.9,58.0,3.6,-9999.0
03:00,1014.7,-9999.0,17.5,65.0,3.2,-9999.0
04:00,1014.8,-9999.0,17.2,61.0,2.4,0.0
05:00,1016.0,-9999.0,17.0,62.0,2.5,0.01
06:00,1016.8,-9999.0,17.1,61.0,1.0,0.22
07:00,1016.9,-9999.0,18.5,56.0,2.1,0.78
08:00,1017.0,-9999.0,19.2,54.0,1.2,1.15
09:00,1016.7,-9999.0,20.5,55.0,2.1,2.28
10:00,1016.7,-9999.0,21.6,53.0,2.5,2.6
11:00,1016.3,-9999.0,22.4,51.0,2.6,2.57
12:00,1015.7,-9999.0,23.5,49.0,3.1,2.8
13:00,1015.4,-9999.0,23.6,51.0,2.6,2.79
14:00,1015.2,-9999.0,23.4,53.0,2.5,1.91
15:00,1015.1,-9999.0,22.8,55.0,3.2,1.35
16:00,1014.8,-9999.0,22.4,60.0,3.7,0.99
17:00,1015.0,-9999.0,21.7,64.0,6.0,0.46
18:00,1015.5,-9999.0,21.7,66.0,3.9,0.12
19:00,1015.6,0.0,21.1,67.0,4.6,0.01
20:00,1016.4,0.0,20.3,74.0,4.1,0.0
21:00,1016.2,0.0,20.6,69.0,2.7,-9999.0
22:00,1016.1,-9999.0,20.6,68.0,2.1,-9999.0
23:00,1015.9,-9999.0,20.4,68.0,3.5,-9999.0
24:00,1015.3,0.0,20.4,68.0,4.0,-9999.0
