01:00,994.7,-9999.0,24.9,86.0,1.1,-9999.0
02:00,994.0,-9999.0,25.2,83.0,1.4,-9999.0
03:00,993.9,-9999.0,25.0,85.0,0.6,-9999.0
04:00,993.5,0.0,25.2,84.0,0.9,-9999.0
05:00,993.8,0.0,25.1,85.0,1.5,0.0
06:00,993.8,0.0,25.4,82.0,1.8,0.07
07:00,994.1,0.0,25.5,84.0,1.1,0.13
08:00,994.7,0.0,26.5,80.0,1.2,0.48
09:00,995.2,1.0,25.6,87.0,2.0,0.17
10:00,995.0,2.0,25.5,89.0,1.5,0.19
11:00,995.0,0.0,25.7,88.0,4.1,0.41
12:00,994.5,0.5,25.9,89.0,2.0,0.39
13:00,993.5,0.0,27.8,80.0,4.8,1.21
14:00,992.8,-9999.0,30.3,68.0,4.4,2.53
15:00,992.1,-9999.0,30.3,65.0,3.4,1.87
16:00,992.3,-9999.0,29.4,72.0,2.2,0.73
17:00,992.8,-9999.0,29.4,73.0,4.1,0.26
18:00,993.6,-9999.0,28.9,74.0,3.6,0.1
19:00,994.7,-9999.0,27.5,80.0,4.3,0.02
20:00,996.0,0.0,25.8,81.0,3.0,0.0
21:00,996.7,0.0,23.7,85.0,4.5,-9999.0
22:00,997.3,-9999.0,22.9,85.0,4.0,-9999.0
23:00,997.4,-9999.0,22.7,85.0,3.9,-9999.0
24:00,997.9,-9999.0,22.0,86.0,3.2,-9999.0
