01:00,1003.3,-9999.0,7.5,39.0,1.2,-9999.0
02:00,1003.5,-9999.0,5.0,57.0,0.9,-9999.0
03:00,1002.9,-9999.0,7.0,45.0,1.5,-9999.0
04:00,1002.7,-9999.0,6.4,44.0,1.6,-9999.0
05:00,1003.0,-9999.0,3.9,59.0,0.8,-9999.0
06:00,1003.1,-9999.0,4.7,54.0,1.7,-9999.0
07:00,1003.9,-9999.0,5.2,47.0,1.8,0.02
08:00,1004.3,-9999.0,5.6,47.0,1.4,0.28
09:00,1004.7,-9999.0,7.7,38.0,1.0,0.97
10:00,1004.6,-9999.0,9.7,28.0,1.2,1.33
11:00,1003.3,-9999.0,10.9,25.0,2.2,1.72
12:00,1002.3,-9999.0,12.1,24.0,3.3,1.76
13:00,1001.4,-9999.0,13.9,20.0,2.7,1.72
14:00,1001.2,-9999.0,13.9,19.0,2.5,1.52
15:00,1001.8,-9999.0,13.0,19.0,2.1,0.96
16:00,1002.2,-9999.0,12.6,26.0,2.9,0.37
17:00,1003.1,-9999.0,12.2,25.0,3.3,0.02
18:00,1003.9,-9999.0,12.2,24.0,1.6,-9999.0
19:00,1004.9,-9999.0,11.0,27.0,4.2,-9999.0
20:00,1005.5,-9999.0,10.2,33.0,5.3,-9999.0
21:00,1006.1,-9999.0,8.9,43.0,5.4,-9999.0
22:00,1006.6,-9999.0,8.3,48.0,3.6,-9999.0
23:00,1007.0,-9999.0,7.4,52.0,5.5,-9999.0
24:00,1007.1,-9999.0,7.2,52.0,3.1,-9999.0
