01:00,1002.5,-9999.0,16.9,90.0,2.0,-9999.0
02:00,1002.3,-9999.0,16.8,89.0,0.8,-9999.0
03:00,1003.2,-9999.0,17.1,88.0,1.9,-9999.0
04:00,1003.5,0.0,17.1,87.0,1.8,0.0
05:00,1003.5,0.0,16.9,90.0,2.0,0.0
06:00,1004.6,0.0,16.7,91.0,0.7,0.06
07:00,1004.7,0.0,17.4,90.0,0.7,0.45
08:00,1005.0,-9999.0,18.6,82.0,0.9,0.95
09:00,1005.0,-9999.0,20.0,74.0,1.1,1.06
10:00,1004.9,-9999.0,21.5,67.0,1.2,2.18
11:00,1004.6,-9999.0,23.3,66.0,1.0,2.75
12:00,1005.0,-9999.0,23.8,60.0,3.1,2.1
13:00,1004.2,-9999.0,24.1,56.0,2.4,2.59
14:00,1004.3,-9999.0,24.3,56.0,5.0,2.33
15:00,1003.9,-9999.0,24.5,56.0,3.8,1.92
16:00,1003.7,-9999.0,24.8,56.0,2.6,1.4
17:00,1004.0,-9999.0,24.4,56.0,2.6,0.69
18:00,1004.4,-9999.0,23.3,62.0,3.3,0.28
19:00,1004.9,-9999.0,23.1,68.0,3.8,0.04
20:00,1004.7,-9999.0,22.4,66.0,3.3,0.0
21:00,1004.5,-9999.0,21.8,67.0,3.1,-9999.0
22:00,1004.8,-9999.0,21.3,69.0,2.6,-9999.0
23:00,1004.4,-9999.0,20.9,73.0,2.0,-9999.0
24:00,1004.1,-9999.0,20.5,77.0,3.0,-9999.0
