01:00,1014.0,-9999.0,7.0,61.0,3.6,-9999.0
02:00,1013.9,-9999.0,7.0,74.0,2.1,-9999.0
03:00,1013.6,-9999.0,6.3,77.0,1.1,-9999.0
04:00,1013.4,-9999.0,5.1,82.0,1.1,-9999.0
05:00,1013.5,-9999.0,4.5,86.0,0.6,-9999.0
06:00,1013.5,-9999.0,4.6,86.0,1.5,0.0
07:00,1013.7,-9999.0,5.5,80.0,2.3,0.1
08:00,1013.7,-9999.0,7.7,66.0,2.5,0.67
09:00,1013.6,-9999.0,10.4,50.0,2.7,1.38
10:00,1012.7,-9999.0,11.6,42.0,2.6,1.92
11:00,1012.0,-9999.0,13.0,41.0,0.9,2.18
12:00,1010.9,-9999.0,14.5,34.0,3.5,2.38
13:00,1009.5,-9999.0,14.9,38.0,3.1,2.38
14:00,1008.7,-9999.0,15.1,38.0,2.1,2.13
15:00,1008.5,-9999.0,14.8,43.0,3.1,1.63
16:00,1008.6,-9999.0,14.9,33.0,3.1,0.6
17:00,1009.2,-9999.0,14.4,29.0,5.1,0.35
18:00,1010.1,-9999.0,13.0,28.0,4.6,0.06
19:00,1010.9,-9999.0,11.8,30.0,6.0,0.0
20:00,1011.9,-9999.0,10.8,34.0,6.5,-9999.0
21:00,1013.3,-9999.0,9.7,40.0,6.1,-9999.0
22:00,1014.3,-9999.0,9.1,38.0,5.9,-9999.0
23:00,1014.5,-9999.0,8.8,35.0,5.7,-9999.0
24:00,1014.5,-9999.0,8.2,37.0,5.1,-9999.0
